stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Shared-target JEPA--MAE,random,3,4,138,2024-08-02T00:00:00,0.0085801482200622,0.0074230432510375,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,3,5,139,2024-08-05T00:00:00,0.0063456506468355,-0.0411015152931213,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,4,1,140,2024-08-06T00:00:00,0.0168275609612464,-0.0097482204437255,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,4,2,141,2024-08-07T00:00:00,0.0135072488337755,0.002628207206726,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,4,3,142,2024-08-08T00:00:00,0.0060060466639697,0.0193052291870117,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,4,4,143,2024-08-09T00:00:00,0.0064563173800706,0.0333062410354614,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,4,5,144,2024-08-12T00:00:00,0.0001837851013988,0.0394705533981323,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,5,1,145,2024-08-13T00:00:00,0.0099116964265704,0.0171930789947509,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,5,2,146,2024-08-14T00:00:00,-0.0046232342720031,0.0192617177963256,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,5,3,147,2024-08-15T00:00:00,-0.0086406460031867,0.033052921295166,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,5,4,148,2024-08-16T00:00:00,-0.0004610195755958,0.039167046546936,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,5,5,149,2024-08-19T00:00:00,0.0005602575838565,0.0384315252304077,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,6,1,150,2024-08-20T00:00:00,0.0113160200417041,0.0027446746826171,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,6,2,151,2024-08-21T00:00:00,0.0042718756012618,0.0022577047348022,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,6,3,152,2024-08-22T00:00:00,0.0009692035382613,-0.0060206055641174,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,6,4,153,2024-08-23T00:00:00,0.0095520494505763,0.004205584526062,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,6,5,154,2024-08-26T00:00:00,0.0097029469907283,0.0057107210159301,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,7,1,155,2024-08-27T00:00:00,0.0091158039867877,0.0037415027618408,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,7,2,156,2024-08-28T00:00:00,0.0119068883359432,-0.00303715467453,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,7,3,157,2024-08-29T00:00:00,0.002215907908976,0.0114886760711669,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,7,4,158,2024-08-30T00:00:00,0.0105009581893682,0.0080113410949707,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,7,5,159,2024-09-03T00:00:00,0.0085144620388746,-0.0194118618965148,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,8,1,160,2024-09-04T00:00:00,0.0108234994113445,-0.0086187720298767,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,8,2,161,2024-09-05T00:00:00,0.0087247267365455,-0.0017507076263427,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,8,3,162,2024-09-06T00:00:00,0.001925004646182,-0.0087534189224243,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,8,4,163,2024-09-09T00:00:00,0.0064025535248219,-0.0083494186401367,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,8,5,164,2024-09-10T00:00:00,0.0055708275176584,-0.011940598487854,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,9,1,165,2024-09-11T00:00:00,0.0145835541188716,0.0115851163864135,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,9,2,166,2024-09-12T00:00:00,0.0113923428580164,0.0120848417282104,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,9,3,167,2024-09-13T00:00:00,0.0038572635967284,0.0108581781387329,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,9,4,168,2024-09-16T00:00:00,0.0101212291046977,-0.0172186493873596,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,9,5,169,2024-09-17T00:00:00,0.0067350892350077,-0.015083372592926,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,10,1,170,2024-09-18T00:00:00,0.013035244308412,0.0179897546768188,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,10,2,171,2024-09-19T00:00:00,0.0061543532647192,0.0557221174240112,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,10,3,172,2024-09-20T00:00:00,0.0008447382133454,0.0526316165924072,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,10,4,173,2024-09-23T00:00:00,0.0094333924353122,0.0446515083312988,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,10,5,174,2024-09-24T00:00:00,0.009748512879014,0.0488029718399047,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,11,1,175,2024-09-25T00:00:00,0.0053736735135316,-0.0043981075286865,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,11,2,176,2024-09-26T00:00:00,-0.0039051445201039,0.000659704208374,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,11,3,177,2024-09-27T00:00:00,-0.0161703769117593,0.0018471479415893,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,11,4,178,2024-09-30T00:00:00,-0.0012319567613303,0.0247614383697509,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,11,5,179,2024-10-01T00:00:00,-0.0034606135450303,-0.00510174036026,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,12,1,180,2024-10-02T00:00:00,0.0093875043094158,0.0025197267532348,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,12,2,181,2024-10-03T00:00:00,0.0032308269292116,-0.0023872256278991,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,12,3,182,2024-10-04T00:00:00,0.0025069061666727,0.0026081800460815,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,12,4,183,2024-10-07T00:00:00,0.0014603263698518,-0.0199814438819885,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,12,5,184,2024-10-08T00:00:00,0.005176842212677,-0.0019450783729553,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,13,1,185,2024-10-09T00:00:00,0.0090057477355003,0.0166983604431152,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,13,2,186,2024-10-10T00:00:00,0.0011466075666248,0.0144836902618408,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,13,3,187,2024-10-11T00:00:00,-0.0045986734330654,0.00788414478302,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,13,4,188,2024-10-14T00:00:00,0.0070771249011158,0.024493932723999,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,13,5,189,2024-10-15T00:00:00,0.0054921298287808,0.0357886552810668,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,14,1,190,2024-10-16T00:00:00,0.01052912697196,-0.0088518857955932,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,14,2,191,2024-10-17T00:00:00,0.0041627418249845,-0.0072696805000305,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,14,3,192,2024-10-18T00:00:00,0.0013961566146463,0.0049176216125488,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,14,4,193,2024-10-21T00:00:00,0.0073035610839724,0.0112464427947998,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,14,5,194,2024-10-22T00:00:00,0.0065221725963056,0.0085952281951904,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,15,1,195,2024-10-23T00:00:00,0.0025662817060947,-0.0216230154037475,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,15,2,196,2024-10-24T00:00:00,-0.0021837656386196,-0.0224285125732421,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,15,3,197,2024-10-25T00:00:00,-0.0047168219462037,-0.0188671350479125,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,15,4,198,2024-10-28T00:00:00,0.003429040312767,-0.0104299187660217,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,15,5,199,2024-10-29T00:00:00,0.0048204506747424,-0.0092851519584655,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,16,1,200,2024-10-30T00:00:00,0.0114379879087209,-0.0152779221534729,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,16,2,201,2024-10-31T00:00:00,0.0042036082595586,-0.033209204673767,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,16,3,202,2024-11-01T00:00:00,-0.0005815289914608,-0.0460478067398071,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,16,4,203,2024-11-04T00:00:00,0.0054760966449975,-0.0498994588851928,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,16,5,204,2024-11-05T00:00:00,0.0097020268440246,-0.0437368750572204,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,17,1,205,2024-11-06T00:00:00,0.0161382965743541,-0.0032669305801391,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,17,2,206,2024-11-07T00:00:00,0.0090582277625799,0.0180352926254272,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,17,3,207,2024-11-08T00:00:00,0.0062829386442899,0.0157082080841064,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,17,4,208,2024-11-11T00:00:00,0.0142663922160863,0.0034906864166259,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,17,5,209,2024-11-12T00:00:00,0.0118324998766183,0.0034906864166259,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,18,1,210,2024-11-13T00:00:00,0.011057742871344,0.0039691925048828,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,18,2,211,2024-11-14T00:00:00,0.0046755759976804,0.0177942514419555,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,18,3,212,2024-11-15T00:00:00,0.0065773604437708,0.0034339427947998,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,18,4,213,2024-11-18T00:00:00,0.0141461510211229,0.0169023275375366,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,18,5,214,2024-11-19T00:00:00,0.0148820616304874,0.018061876296997,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,19,1,215,2024-11-20T00:00:00,0.0129310702905058,0.0031540393829345,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,19,2,216,2024-11-21T00:00:00,0.0068904114887118,0.0010513067245483,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,19,3,217,2024-11-22T00:00:00,0.0100299017503857,0.006965160369873,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,19,4,218,2024-11-25T00:00:00,0.0171809196472167,0.0201069116592407,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
AAPL,42,Shared-target JEPA--MAE,random,19,5,219,2024-11-26T00:00:00,0.0174537580460309,0.0297003984451293,results/03_shared_context_24_patches/random/AAPL/seed_42/last_scores_after_observation_20260902_085817.csv
