stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,2.6474647521972656,2.781898260116577,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,2.706132411956787,2.810275077819824,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,2.603908061981201,2.825307846069336,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,2.6973986625671387,2.802842855453491,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,2.602577209472656,2.7992959022521973,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,2.6652097702026367,2.8259835243225098,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,2.7351298332214355,2.7580819129943848,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,2.580300807952881,2.6099483966827397,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,2.7155961990356445,2.650317430496216,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,2.395713329315185,2.6521756649017334,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,2.383672952651977,2.678694248199463,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,2.4366040229797363,2.646770477294922,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,2.348670721054077,2.728522777557373,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,2.415778160095215,2.896587610244751,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,2.4729480743408203,2.9055399894714355,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,2.5480966567993164,2.832571268081665,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,2.615595817565918,2.851657629013061,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,2.516895055770874,2.9063847064971924,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,2.653018951416016,3.007561445236206,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,2.641627073287964,3.010770797729492,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,2.6436986923217773,3.022594690322876,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,2.786470890045166,3.051309108734131,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,2.729978561401367,3.0339114665985107,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,2.780993223190308,3.01161527633667,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,2.7238919734954834,3.0283377170562744,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,2.814572095870972,3.030026912689209,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,2.9343667030334477,3.023776769638061,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,2.7907040119171143,3.0018186569213867,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,2.951848268508911,3.018033742904663,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,2.6983468532562256,3.116339445114136,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,2.8402464389801025,3.086273431777954,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,2.9316906929016118,3.077490329742432,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,2.7684402465820312,3.068369150161743,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,2.9829351902008057,2.9847586154937744,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,2.7497479915618896,2.9844210147857666,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,2.834117889404297,3.0033388137817383,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,2.931795835494995,2.964320659637451,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,2.766453742980957,3.0528292655944824,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,2.9485433101654053,3.1276566982269287,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,2.672064304351806,3.1453919410705566,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,2.736816883087158,3.15518856048584,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,2.8206822872161865,3.177147150039673,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,2.7038683891296387,3.248933792114258,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,2.822765350341797,3.301126718521118,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,2.668856620788574,3.2666690349578857,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,2.6848931312561035,3.208395481109619,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,2.76070237159729,3.175964593887329,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,2.664071798324585,3.1609318256378174,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,2.718690633773804,3.1489388942718506,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,2.7953875064849854,3.175964593887329,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,2.88631272315979,3.1632964611053467,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,2.966615915298462,3.1675190925598145,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,2.845332622528076,3.097083568572998,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,2.978444099426269,3.1055290699005127,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,2.756699323654175,3.0587410926818848,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,2.8472087383270264,3.064653158187866,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,2.9443283081054688,3.0896518230438232,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,2.793541193008423,3.04404616355896,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,2.9663233757019043,3.0675241947174072,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,2.6729516983032227,3.0920164585113525,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,2.7514569759368896,3.085091114044189,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,2.9020333290100098,3.091171979904175,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,2.8112215995788574,3.079685688018799,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,3.0556793212890625,3.0590786933898926,results/top10_sentiment_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_103730.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,2.143078327178955,2.236995220184326,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,2.1242213249206543,2.24881911277771,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,2.114377021789551,1.899175763130188,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,2.218924760818481,1.649020433425903,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,2.1308984756469727,1.5321348905563354,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,1.7487608194351196,1.3794403076171875,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,2,66,2025-04-09T00:00:00,1.7584511041641235,1.8258689641952517,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,3,67,2025-04-10T00:00:00,1.80340313911438,1.6834779977798462,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,4,68,2025-04-11T00:00:00,1.9978575706481931,1.814045071601868,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,5,69,2025-04-14T00:00:00,2.0223872661590576,1.887858867645264,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,1,70,2025-04-15T00:00:00,1.919491171836853,1.8814401626586916,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,2,71,2025-04-16T00:00:00,1.8724908828735352,1.748508334159851,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,3,72,2025-04-17T00:00:00,1.8725125789642332,1.7942826747894287,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,4,73,2025-04-21T00:00:00,1.9330841302871704,1.7297593355178833,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,5,74,2025-04-22T00:00:00,1.770626425743103,1.8409019708633425,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,1,75,2025-04-23T00:00:00,1.7456318140029907,1.9229921102523804,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,2,76,2025-04-24T00:00:00,1.751177430152893,1.986670970916748,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,3,77,2025-04-25T00:00:00,1.7482640743255615,2.002041816711426,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,4,78,2025-04-28T00:00:00,1.8446106910705569,2.0165679454803467,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,5,79,2025-04-29T00:00:00,1.7538278102874756,2.03464150428772,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,1,80,2025-04-30T00:00:00,1.92719829082489,2.05643081665039,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,2,81,2025-05-01T00:00:00,1.8938555717468264,2.070281505584717,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,3,82,2025-05-02T00:00:00,1.858118176460266,1.9356603622436523,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,4,83,2025-05-05T00:00:00,1.9244623184204104,1.826544523239136,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,5,84,2025-05-06T00:00:00,1.823196530342102,1.820125937461853,results/top10_sentiment_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_104140.csv
