date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2026-06-03,0.4295218852838795,8.160915820393711,0.936164622195065,-0.9565894640982151,0.6470689187187401,19
2026-06-04,-0.13984854996670038,-6.712730398401618,0.9319053236395121,-0.9673784673213959,0.6976765597051127,48
2026-06-05,-0.8687261562221326,-11.293440030887723,-0.2713061571121216,-0.9637571917846799,0.18748324356047885,13
2026-06-06,-0.5689897059152523,-3.413938235491514,0.06053820811212063,-0.959886034950614,0.4840664593254706,6
2026-06-07,0.3341473420150578,1.3365893680602312,0.8740954753011465,-0.06581033580005169,0.4106500839332199,4
2026-06-08,0.440583009344454,5.727579121477902,0.930660143494606,-0.96553651150316,0.5200036308212369,13
2026-06-09,-0.1729130924034577,-2.2478702012449503,0.8523839395493269,-0.9617489958181977,0.7080431517111297,13
2026-06-10,-0.5475519973784685,-2.7377599868923426,0.16499461233615875,-0.953670771792531,0.45410992760057095,5
2026-06-11,0.21618139296770095,1.0809069648385048,0.8019910603761673,-0.09262548387050629,0.3448618820080818,5
2026-06-12,-0.08506539817899465,-0.4253269908949733,0.4682234926149249,-0.9327974673360586,0.5175070266786128,5
2026-06-15,-0.15305712027475238,-0.30611424054950476,0.5151000590994954,-0.8212142996490002,0.944916944868014,2
2026-06-16,0.10312153398990631,0.10312153398990631,0.10312153398990631,0.10312153398990631,0.0,1
2026-06-17,0.548278728313744,2.7413936415687203,0.9147807285189629,0.1125167915597558,0.3011814068701401,5
2026-06-18,0.561392894325157,1.684178682975471,0.9057518504559994,-0.08373472094535828,0.5591218637170353,3
