stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Local-MAE/Long-JEPA,local_long,22,1,170,2025-09-09T00:00:00,0.3622267842292785,0.3147577047348022,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,2,171,2025-09-10T00:00:00,0.3552580177783966,0.4432381391525268,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,3,172,2025-09-11T00:00:00,0.3739095628261566,0.4044206142425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,4,173,2025-09-12T00:00:00,0.31447434425354,0.4053578376770019,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,5,174,2025-09-15T00:00:00,0.3435505628585815,0.4218376874923706,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,1,175,2025-09-16T00:00:00,0.4380674660205841,0.4400575160980224,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,2,176,2025-09-17T00:00:00,0.4399162530899048,0.3847354650497436,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,3,177,2025-09-18T00:00:00,0.4513552188873291,0.3814553022384643,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,4,178,2025-09-19T00:00:00,0.4199463427066803,0.3798152208328247,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,5,179,2025-09-22T00:00:00,0.4857338964939117,0.3552142381668091,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,1,180,2025-09-23T00:00:00,0.2853244245052337,0.2583626508712768,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,2,181,2025-09-24T00:00:00,0.2454194277524948,0.25973641872406,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,3,182,2025-09-25T00:00:00,0.2945877909660339,0.2478188276290893,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,4,183,2025-09-26T00:00:00,0.2624548673629761,0.2419899702072143,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,5,184,2025-09-29T00:00:00,0.2546488046646118,0.2173751592636108,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,1,185,2025-09-30T00:00:00,0.2054449319839477,0.2032606601715088,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,0.2097340673208236,0.2159531116485595,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,0.2455822825431823,0.2334233522415161,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,0.2289402037858963,0.2341163158416748,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,0.2542208433151245,0.2236121892929077,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,0.2178251147270202,0.2206459045410156,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,0.2364626377820968,0.2536283731460571,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,0.2424149364233017,0.2518867254257202,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,0.2109479159116745,0.1779026985168457,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,0.2586831152439117,0.2942670583724975,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,0.2324614375829696,0.1940252780914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,0.2256737351417541,0.2190070152282714,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,0.2649727761745453,0.2287914752960205,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,0.242781862616539,0.2120676040649414,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,0.263451486825943,0.2117552757263183,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,0.1868367046117782,0.1643221378326416,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,0.1933250874280929,0.1563030481338501,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,0.2099342942237854,0.1698607206344604,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,0.2050570696592331,0.2032960653305053,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,0.2139794826507568,0.2302073240280151,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,0.2177631109952926,0.2527542114257812,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,0.2261107116937637,0.2964531183242798,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,0.2061644792556762,0.2645102739334106,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,0.1885177046060562,0.2415356636047363,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,0.2299548089504242,0.21775484085083,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,0.1883742809295654,0.1580783128738403,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,0.194347396492958,0.181243896484375,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,0.2020735293626785,0.1700888872146606,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,0.2183207273483276,0.149819016456604,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,0.2193085849285125,0.1793024539947509,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,0.1602464616298675,0.1510988473892212,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,0.1440508514642715,0.1617608070373535,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,0.1807985603809356,0.1119178533554077,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,0.171598345041275,0.1200287342071533,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,0.1827271878719329,0.1206501722335815,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,0.1595942825078964,0.1572579145431518,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,0.1798010319471359,0.2045679092407226,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,0.1915309280157089,0.1787377595901489,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,0.1907902508974075,0.156238317489624,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,0.1920773684978485,0.2845731973648071,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,0.2465031147003173,0.2910072803497314,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,0.2764648199081421,0.3330539464950561,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,0.2939176857471466,0.3511266708374023,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,0.3635713160037994,0.2945278882980346,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,0.3954923450946808,0.2794059514999389,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,0.1357420980930328,0.1305134296417236,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,0.1446252018213272,0.1317610740661621,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,0.1507483720779419,0.1591171026229858,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,0.1443827152252197,0.1913743019104004,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,0.1464905142784118,0.2067899703979492,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,0.1435191929340362,0.1471388339996338,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,0.1426389664411544,0.1288055181503296,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,0.1666727364063263,-0.000194489955902,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,0.1514609456062317,-0.0560833215713501,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,0.1442314833402633,-0.0519444942474365,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,-0.0117511609569191,-0.0381188988685607,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,0.0059439800679683,-0.0267303586006164,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,0.0149572528898715,0.0041894912719726,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,0.0692454278469085,0.0074055194854736,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,0.0545219965279102,0.0306248664855957,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,0.061306320130825,0.061562180519104,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,0.0642721801996231,0.0673516988754272,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,0.0722785517573356,0.0590463876724243,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,0.0673418194055557,0.0604407787322998,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,0.0671347677707672,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_42/last_scores_after_observation_20260825_104923.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,-0.28113654255867,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,-0.2550187110900879,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,-0.2406328916549682,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,-0.2773957252502441,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,-0.2176641523838043,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,-0.2821590006351471,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_3/local_long/AVGO/seed_46/last_scores_after_observation_20260825_105342.csv
