stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Naive-last,local_long,0,2,61,2024-07-10T00:00:00,0.0,0.0226494073867797,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,0,3,62,2024-07-11T00:00:00,0.0,-0.0010973811149597,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,0,4,63,2024-07-12T00:00:00,0.0,0.0119391679763793,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,0,5,64,2024-07-15T00:00:00,0.0,0.0288823843002319,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,1,1,65,2024-07-16T00:00:00,0.0,0.0017918348312377,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,1,2,66,2024-07-17T00:00:00,0.0,-0.0235494375228881,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,1,3,67,2024-07-18T00:00:00,0.0,-0.0436006784439086,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,1,4,68,2024-07-19T00:00:00,0.0,-0.0430460572242736,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,1,5,69,2024-07-22T00:00:00,0.0,-0.0445392131805419,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,2,1,70,2024-07-23T00:00:00,0.0,0.0046882629394531,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,2,2,71,2024-07-24T00:00:00,0.0,-0.0242007970809936,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,2,3,72,2024-07-25T00:00:00,0.0,-0.0288891196250915,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,2,4,73,2024-07-26T00:00:00,0.0,-0.0267904996871948,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,2,5,74,2024-07-29T00:00:00,0.0,-0.025540292263031,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,3,1,75,2024-07-30T00:00:00,0.0,0.0025659799575805,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,3,2,76,2024-07-31T00:00:00,0.0,0.0175952911376953,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,3,3,77,2024-08-01T00:00:00,0.0,0.0005497932434082,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,3,4,78,2024-08-02T00:00:00,0.0,0.0074230432510375,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,3,5,79,2024-08-05T00:00:00,0.0,-0.0411015152931213,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,4,1,80,2024-08-06T00:00:00,0.0,-0.0097482204437255,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,4,2,81,2024-08-07T00:00:00,0.0,0.002628207206726,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,4,3,82,2024-08-08T00:00:00,0.0,0.0193052291870117,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,4,4,83,2024-08-09T00:00:00,0.0,0.0333062410354614,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,4,5,84,2024-08-12T00:00:00,0.0,0.0394705533981323,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,5,1,85,2024-08-13T00:00:00,0.0,0.0171930789947509,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,5,2,86,2024-08-14T00:00:00,0.0,0.0192617177963256,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,5,3,87,2024-08-15T00:00:00,0.0,0.033052921295166,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,5,4,88,2024-08-16T00:00:00,0.0,0.039167046546936,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,5,5,89,2024-08-19T00:00:00,0.0,0.0384315252304077,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,6,1,90,2024-08-20T00:00:00,0.0,0.0027446746826171,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,6,2,91,2024-08-21T00:00:00,0.0,0.0022577047348022,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,6,3,92,2024-08-22T00:00:00,0.0,-0.0060206055641174,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,6,4,93,2024-08-23T00:00:00,0.0,0.004205584526062,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,6,5,94,2024-08-26T00:00:00,0.0,0.0057107210159301,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,7,1,95,2024-08-27T00:00:00,0.0,0.0037415027618408,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,7,2,96,2024-08-28T00:00:00,0.0,-0.00303715467453,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,7,3,97,2024-08-29T00:00:00,0.0,0.0114886760711669,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,7,4,98,2024-08-30T00:00:00,0.0,0.0080113410949707,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,7,5,99,2024-09-03T00:00:00,0.0,-0.0194118618965148,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,8,1,100,2024-09-04T00:00:00,0.0,-0.0086187720298767,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,8,2,101,2024-09-05T00:00:00,0.0,-0.0017507076263427,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,8,3,102,2024-09-06T00:00:00,0.0,-0.0087534189224243,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,8,4,103,2024-09-09T00:00:00,0.0,-0.0083494186401367,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,8,5,104,2024-09-10T00:00:00,0.0,-0.011940598487854,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,9,1,105,2024-09-11T00:00:00,0.0,0.0115851163864135,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,9,2,106,2024-09-12T00:00:00,0.0,0.0120848417282104,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,9,3,107,2024-09-13T00:00:00,0.0,0.0108581781387329,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,9,4,108,2024-09-16T00:00:00,0.0,-0.0172186493873596,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,9,5,109,2024-09-17T00:00:00,0.0,-0.015083372592926,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,10,1,110,2024-09-18T00:00:00,0.0,0.0179897546768188,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,10,2,111,2024-09-19T00:00:00,0.0,0.0557221174240112,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,10,3,112,2024-09-20T00:00:00,0.0,0.0526316165924072,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,10,4,113,2024-09-23T00:00:00,0.0,0.0446515083312988,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,10,5,114,2024-09-24T00:00:00,0.0,0.0488029718399047,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,11,1,115,2024-09-25T00:00:00,0.0,-0.0043981075286865,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,11,2,116,2024-09-26T00:00:00,0.0,0.000659704208374,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,11,3,117,2024-09-27T00:00:00,0.0,0.0018471479415893,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,11,4,118,2024-09-30T00:00:00,0.0,0.0247614383697509,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,11,5,119,2024-10-01T00:00:00,0.0,-0.00510174036026,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,12,1,120,2024-10-02T00:00:00,0.0,0.0025197267532348,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,12,2,121,2024-10-03T00:00:00,0.0,-0.0023872256278991,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,12,3,122,2024-10-04T00:00:00,0.0,0.0026081800460815,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,12,4,123,2024-10-07T00:00:00,0.0,-0.0199814438819885,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,12,5,124,2024-10-08T00:00:00,0.0,-0.0019450783729553,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,13,1,125,2024-10-09T00:00:00,0.0,0.0166983604431152,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,13,2,126,2024-10-10T00:00:00,0.0,0.0144836902618408,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,13,3,127,2024-10-11T00:00:00,0.0,0.00788414478302,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,13,4,128,2024-10-14T00:00:00,0.0,0.024493932723999,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,13,5,129,2024-10-15T00:00:00,0.0,0.0357886552810668,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,14,1,130,2024-10-16T00:00:00,0.0,-0.0088518857955932,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,14,2,131,2024-10-17T00:00:00,0.0,-0.0072696805000305,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,14,3,132,2024-10-18T00:00:00,0.0,0.0049176216125488,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,14,4,133,2024-10-21T00:00:00,0.0,0.0112464427947998,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,14,5,134,2024-10-22T00:00:00,0.0,0.0085952281951904,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,15,1,135,2024-10-23T00:00:00,0.0,-0.0216230154037475,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,15,2,136,2024-10-24T00:00:00,0.0,-0.0224285125732421,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,15,3,137,2024-10-25T00:00:00,0.0,-0.0188671350479125,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,15,4,138,2024-10-28T00:00:00,0.0,-0.0104299187660217,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,15,5,139,2024-10-29T00:00:00,0.0,-0.0092851519584655,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,16,1,140,2024-10-30T00:00:00,0.0,-0.0152779221534729,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,16,2,141,2024-10-31T00:00:00,0.0,-0.033209204673767,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,16,3,142,2024-11-01T00:00:00,0.0,-0.0460478067398071,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,16,4,143,2024-11-04T00:00:00,0.0,-0.0498994588851928,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,16,5,144,2024-11-05T00:00:00,0.0,-0.0437368750572204,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,17,1,145,2024-11-06T00:00:00,0.0,-0.0032669305801391,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,17,2,146,2024-11-07T00:00:00,0.0,0.0180352926254272,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,17,3,147,2024-11-08T00:00:00,0.0,0.0157082080841064,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,17,4,148,2024-11-11T00:00:00,0.0,0.0034906864166259,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,17,5,149,2024-11-12T00:00:00,0.0,0.0034906864166259,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,18,1,150,2024-11-13T00:00:00,0.0,0.0039691925048828,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
AAPL,42,Naive-last,local_long,18,2,151,2024-11-14T00:00:00,0.0,0.0177942514419555,results/04_local_long_joint_loss_jepa_2_mae_0/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260903_033828.csv
