stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,2.718876600265503,2.7992959022521973,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,2.744889974594116,2.8259835243225098,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,2.819530725479126,2.7580819129943848,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,2.9178895950317383,2.6099483966827397,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,2.6672070026397705,2.650317430496216,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,2.436889886856079,2.6521756649017334,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,2.535728931427002,2.678694248199463,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,2.686530113220215,2.646770477294922,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,2.810235977172852,2.728522777557373,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,2.470151662826538,2.896587610244751,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,2.798449993133545,2.9055399894714355,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,2.766300201416016,2.832571268081665,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,2.7798454761505127,2.851657629013061,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,2.969421148300171,2.9063847064971924,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,2.8638224601745605,3.007561445236206,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,2.774533033370972,3.010770797729492,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,2.840150594711304,3.022594690322876,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,2.952366828918457,3.051309108734131,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,3.152585983276367,3.0339114665985107,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,2.829631805419922,3.01161527633667,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,2.857605218887329,3.0283377170562744,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,2.9555554389953613,3.030026912689209,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,3.119197130203247,3.023776769638061,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,3.2678630352020264,3.0018186569213867,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,2.945582389831543,3.018033742904663,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,2.8816771507263184,3.116339445114136,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,2.979315757751465,3.086273431777954,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,3.1325316429138184,3.077490329742432,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,3.369957447052002,3.068369150161743,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,2.974382162094116,2.9847586154937744,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,2.8763232231140137,2.9844210147857666,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,2.957481861114502,3.0033388137817383,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,3.09195327758789,2.964320659637451,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,3.286470651626587,3.0528292655944824,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,2.921708583831787,3.1276566982269287,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,2.911858320236206,3.1453919410705566,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,3.021125316619873,3.15518856048584,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,3.171952962875366,3.177147150039673,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,3.405214071273804,3.248933792114258,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,3.0733816623687744,3.301126718521118,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,2.724774122238159,3.2666690349578857,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,2.8106513023376465,3.208395481109619,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,2.9033443927764893,3.175964593887329,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,3.105889320373535,3.1609318256378174,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,2.7301316261291504,3.1489388942718506,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,2.835123062133789,3.175964593887329,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,2.927037000656128,3.1632964611053467,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,3.0299265384674072,3.1675190925598145,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,3.354896545410156,3.097083568572998,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,2.8529696464538574,3.1055290699005127,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,2.7273354530334477,3.0587410926818848,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,2.872347116470337,3.064653158187866,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,3.082158327102661,3.0896518230438232,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,3.321541547775269,3.04404616355896,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,2.850363254547119,3.0675241947174072,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,2.589910984039306,3.0920164585113525,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,2.576277017593384,3.085091114044189,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,2.4885809421539307,3.091171979904175,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,2.920790195465088,3.079685688018799,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,2.421964168548584,3.0590786933898926,results/top10_market_zscore/local_long/AAPL/seed_42/last_scores_after_observation_20260826_090655.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,2.0601682662963867,2.236995220184326,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,2.1025583744049072,2.24881911277771,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,2.1298673152923584,1.899175763130188,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,2.111297607421875,1.649020433425903,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,2.108328342437744,1.5321348905563354,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,1.4592769145965576,1.3794403076171875,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,2,66,2025-04-09T00:00:00,1.5595818758010864,1.8258689641952517,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,3,67,2025-04-10T00:00:00,1.3393369913101196,1.6834779977798462,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,4,68,2025-04-11T00:00:00,1.4655985832214355,1.814045071601868,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,1,5,69,2025-04-14T00:00:00,1.4560527801513672,1.887858867645264,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,1,70,2025-04-15T00:00:00,1.7192251682281494,1.8814401626586916,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,2,71,2025-04-16T00:00:00,1.6207845211029053,1.748508334159851,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,3,72,2025-04-17T00:00:00,1.7380551099777222,1.7942826747894287,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,4,73,2025-04-21T00:00:00,1.6241613626480105,1.7297593355178833,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,2,5,74,2025-04-22T00:00:00,1.5648846626281738,1.8409019708633425,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,1,75,2025-04-23T00:00:00,1.7642217874526978,1.9229921102523804,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,2,76,2025-04-24T00:00:00,1.7726305723190308,1.986670970916748,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,3,77,2025-04-25T00:00:00,1.8170349597930908,2.002041816711426,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,4,78,2025-04-28T00:00:00,1.8013261556625366,2.0165679454803467,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,3,5,79,2025-04-29T00:00:00,1.7758709192276,2.03464150428772,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,1,80,2025-04-30T00:00:00,1.938225030899048,2.05643081665039,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,2,81,2025-05-01T00:00:00,1.947377324104309,2.070281505584717,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,3,82,2025-05-02T00:00:00,1.987211227416992,1.9356603622436523,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,4,83,2025-05-05T00:00:00,1.940063238143921,1.826544523239136,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,4,5,84,2025-05-06T00:00:00,1.9416533708572388,1.820125937461853,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,5,1,85,2025-05-07T00:00:00,1.8456482887268064,1.7819523811340332,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,5,2,86,2025-05-08T00:00:00,1.8621165752410889,1.8028972148895264,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
AAPL,44,Local-MAE/Long-JEPA,local_long,5,3,87,2025-05-09T00:00:00,1.8798092603683472,1.82046377658844,results/top10_market_zscore/local_long/AAPL/seed_44/last_scores_after_observation_20260826_090741.csv
