stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,GRU,local_long,21,5,169,2024-12-11T00:00:00,-0.0007990486919879,0.0143204927444458,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,22,1,170,2024-12-12T00:00:00,-0.0001480262726545,0.0059636831283569,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,22,2,171,2024-12-13T00:00:00,0.0015204474329948,0.0066534280776977,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,22,3,172,2024-12-16T00:00:00,0.0040226890705525,0.0184590816497802,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,22,4,173,2024-12-17T00:00:00,0.0039746109396219,0.0283581018447875,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,22,5,174,2024-12-18T00:00:00,0.0064284987747669,0.0063288211822509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,23,1,175,2024-12-19T00:00:00,0.0023749154061079,0.0070146322250366,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,23,2,176,2024-12-20T00:00:00,0.000843022018671,0.025962471961975,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,23,3,177,2024-12-23T00:00:00,0.0041416608728468,0.0291070938110351,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,23,4,178,2024-12-24T00:00:00,0.0054695885628461,0.0409191846847534,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,GRU,local_long,23,5,179,2024-12-26T00:00:00,0.007686510682106,0.0442248582839965,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,1,60,2024-07-09T00:00:00,-0.005283445585519,0.003774881362915,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,2,61,2024-07-10T00:00:00,-0.0036508892662823,0.0226494073867797,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,3,62,2024-07-11T00:00:00,-0.004194350913167,-0.0010973811149597,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,4,63,2024-07-12T00:00:00,-0.0065553672611713,0.0119391679763793,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,5,64,2024-07-15T00:00:00,0.0043812147341668,0.0288823843002319,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,1,65,2024-07-16T00:00:00,-0.0095339883118867,0.0017918348312377,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,2,66,2024-07-17T00:00:00,-0.0024830179754644,-0.0235494375228881,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,3,67,2024-07-18T00:00:00,-0.0063495561480522,-0.0436006784439086,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,4,68,2024-07-19T00:00:00,-0.0030657313764095,-0.0430460572242736,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,5,69,2024-07-22T00:00:00,-0.00874107144773,-0.0445392131805419,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,1,70,2024-07-23T00:00:00,0.0021733362227678,0.0046882629394531,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,2,71,2024-07-24T00:00:00,0.011379363015294,-0.0242007970809936,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,3,72,2024-07-25T00:00:00,0.0026394573505967,-0.0288891196250915,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,4,73,2024-07-26T00:00:00,-0.0014011431485414,-0.0267904996871948,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,5,74,2024-07-29T00:00:00,-0.0052618645131587,-0.025540292263031,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,1,75,2024-07-30T00:00:00,0.0049345721490681,0.0025659799575805,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,2,76,2024-07-31T00:00:00,0.015574887394905,0.0175952911376953,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,3,77,2024-08-01T00:00:00,0.0090769184753298,0.0005497932434082,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,4,78,2024-08-02T00:00:00,0.0048231594264507,0.0074230432510375,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,5,79,2024-08-05T00:00:00,0.0034947930835187,-0.0411015152931213,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,1,80,2024-08-06T00:00:00,0.0109704909846186,-0.0097482204437255,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,2,81,2024-08-07T00:00:00,0.016032051295042,0.002628207206726,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,3,82,2024-08-08T00:00:00,-0.0039597484283149,0.0193052291870117,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,4,83,2024-08-09T00:00:00,-0.0047540916129946,0.0333062410354614,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,5,84,2024-08-12T00:00:00,-0.0154688144102692,0.0394705533981323,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,1,85,2024-08-13T00:00:00,0.0029675462283194,0.0171930789947509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,2,86,2024-08-14T00:00:00,0.0048188022337853,0.0192617177963256,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,3,87,2024-08-15T00:00:00,-0.0086715780198574,0.033052921295166,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,4,88,2024-08-16T00:00:00,0.0009597763419151,0.039167046546936,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,5,89,2024-08-19T00:00:00,-0.0041982606053352,0.0384315252304077,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,1,90,2024-08-20T00:00:00,-0.0053115920163691,0.0027446746826171,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,2,91,2024-08-21T00:00:00,-0.0067563042975962,0.0022577047348022,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,3,92,2024-08-22T00:00:00,-0.0036992169916629,-0.0060206055641174,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,4,93,2024-08-23T00:00:00,-0.0029781954362988,0.004205584526062,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,5,94,2024-08-26T00:00:00,0.0015409933403134,0.0057107210159301,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,1,95,2024-08-27T00:00:00,-0.0054032616317272,0.0037415027618408,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,2,96,2024-08-28T00:00:00,-0.0022093788720667,-0.00303715467453,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,3,97,2024-08-29T00:00:00,0.0016503133811056,0.0114886760711669,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,4,98,2024-08-30T00:00:00,0.0039238855242729,0.0080113410949707,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,5,99,2024-09-03T00:00:00,0.0053643882274627,-0.0194118618965148,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,1,100,2024-09-04T00:00:00,0.0016399603337049,-0.0086187720298767,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,2,101,2024-09-05T00:00:00,0.0026978128589689,-0.0017507076263427,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,3,102,2024-09-06T00:00:00,0.0027321525849401,-0.0087534189224243,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,4,103,2024-09-09T00:00:00,0.0021415287628769,-0.0083494186401367,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,5,104,2024-09-10T00:00:00,-0.003198561258614,-0.011940598487854,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,1,105,2024-09-11T00:00:00,0.0084223318845033,0.0115851163864135,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,2,106,2024-09-12T00:00:00,0.0112114222720265,0.0120848417282104,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,3,107,2024-09-13T00:00:00,0.0053039789199829,0.0108581781387329,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,4,108,2024-09-16T00:00:00,0.0108778504654765,-0.0172186493873596,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,5,109,2024-09-17T00:00:00,-0.0025077443569898,-0.015083372592926,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,1,110,2024-09-18T00:00:00,0.0015707067213952,0.0179897546768188,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,2,111,2024-09-19T00:00:00,0.0056123975664377,0.0557221174240112,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,3,112,2024-09-20T00:00:00,0.013037959113717,0.0526316165924072,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,4,113,2024-09-23T00:00:00,0.0094667365774512,0.0446515083312988,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,5,114,2024-09-24T00:00:00,0.0065131736919283,0.0488029718399047,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,1,115,2024-09-25T00:00:00,-0.0016266107559204,-0.0043981075286865,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,2,116,2024-09-26T00:00:00,0.0041225384920835,0.000659704208374,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,3,117,2024-09-27T00:00:00,0.0046327607706189,0.0018471479415893,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,4,118,2024-09-30T00:00:00,0.0084235006943345,0.0247614383697509,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,5,119,2024-10-01T00:00:00,-0.0048620216548442,-0.00510174036026,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,1,120,2024-10-02T00:00:00,0.0027094855904579,0.0025197267532348,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,2,121,2024-10-03T00:00:00,-0.001371914986521,-0.0023872256278991,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,3,122,2024-10-04T00:00:00,0.0005620801821351,0.0026081800460815,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,4,123,2024-10-07T00:00:00,-0.0016171121969819,-0.0199814438819885,results/04_local_long_joint_loss_jepa_0_5_mae_1_5_market_only_context_12/local_long/AAPL/seed_42/last_scores_after_observation_20260909_211340.csv
