date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-05-02,0.20992229986362732,2.728989898227155,0.9289374966174364,-0.7818217789754272,0.5539635703767302,13
2022-05-03,-0.29989656805992126,-1.4994828402996063,0.2668739799410105,-0.966516344808042,0.5856328218867223,5
2022-05-04,-0.002313323629399141,-0.013879941776394844,0.8876176401972771,-0.8400105126202106,0.5641347648478428,6
2022-05-05,-0.3388100370595401,-3.726910407654941,0.7815502984449267,-0.9650930408388376,0.6005175526739026,11
2022-05-06,-0.013114940219869217,-0.0786896413192153,0.8123576045036316,-0.8167215026915073,0.5294095728188026,6
2022-05-07,-0.006768961747487386,-0.020306885242462158,0.03207488730549812,-0.052295781672000885,0.04258050047474721,3
2022-05-08,-0.04132874744633833,-0.12398624233901501,0.6016751155257225,-0.8991867043077946,0.7731547463504761,3
2022-05-09,-0.20585730876773595,-2.0585730876773596,0.854099690914154,-0.96266027726233,0.6391142592696588,10
2022-05-10,-0.45595737756229937,-0.9119147551245987,0.05536625999957323,-0.967281015124172,0.7231208230019451,2
2022-05-11,0.05984517668063442,0.3590710600838065,0.7833973206579685,-0.9608576316386461,0.5801461095115125,6
2022-05-12,-0.6869505224749446,-2.7478020898997784,0.05536629073321819,-0.9679960142821074,0.49586633921583384,4
2022-05-13,-0.05130608007311821,-0.30783648043870926,0.8229420743882656,-0.9680112823843956,0.6927914650327316,6
2022-05-16,-0.15619776980020106,-0.6247910792008042,0.17583325691521168,-0.869418116286397,0.48026314103853973,4
2022-05-17,0.29400560464709996,1.4700280232354999,0.8438636669889092,0.028494905680418015,0.3450602674484717,5
2022-05-18,-0.019756510038860142,-0.15805208031088114,0.7638914845883846,-0.9667439442127943,0.6378600809720576,8
2022-05-19,0.053698748483189514,0.3758912393823266,0.9006477724760771,-0.9424737431108952,0.535693128243756,7
2022-05-20,-0.3887100379914045,-1.9435501899570227,0.0017895512282848358,-0.9309078473597765,0.4566606979554968,5
2022-05-23,0.11760348845273257,1.1760348845273256,0.9276959616690874,-0.9621679354459047,0.49884892693662913,10
2022-05-24,0.30097570158541204,1.5048785079270601,0.9017621837556362,-0.009283540770411491,0.39543356848260325,5
2022-05-25,0.06932576023973525,0.277303040958941,0.8667584471404552,-0.8653187304735184,0.7149102508116758,4
2022-05-26,0.202977392449975,1.014886962249875,0.9210980646312237,-0.9292840026319027,0.7272592622310353,5
2022-05-27,-0.29385218513198197,-1.1754087405279279,0.04813618492335081,-0.9115699641406536,0.4353806506333731,4
2022-05-28,0.4576033931225538,0.9152067862451077,0.8519093878567219,0.06329739838838577,0.5576328854780747,2
2022-05-31,0.3559897613711655,1.7799488068558276,0.7011048570275307,0.05999152362346649,0.28016490028701185,5
2022-06-01,-0.32170522057761747,-0.9651156617328525,0.04813618492335081,-0.8731480371206999,0.48674989349376657,3
2022-06-02,-0.238745350306007,-2.626198853366077,0.7496213093400002,-0.9677403774112463,0.5491724525086882,11
2022-06-03,-0.07989361733198166,-0.7989361733198166,0.573453638702631,-0.966274730861187,0.38997309453250945,10
2022-06-04,-0.8425163677893579,-1.6850327355787158,-0.7738897576928139,-0.9111429778859019,0.09705268273822294,2
2022-06-05,0.0061421748250722885,0.0061421748250722885,0.0061421748250722885,0.0061421748250722885,0.0,1
2022-06-06,-0.25991084550817806,-1.5594650730490685,0.14688001107424498,-0.9660045988857746,0.48070805555853985,6
2022-06-07,0.03930439113173634,0.3144351290538907,0.9262330438941717,-0.8401658767834306,0.6187604609668225,8
2022-06-08,-0.2140403070487082,-1.070201535243541,0.9214331153780222,-0.9592046444304287,0.7854566609313018,5
2022-06-09,0.6661861936251322,3.9971171617507935,0.9396864520385861,0.05536622367799282,0.3492623929600046,6
2022-06-10,-0.056944055327524744,-0.34166433196514845,0.8163650585338473,-0.9665568815544248,0.5703056281654383,6
2022-06-11,0.028144572861492634,0.028144572861492634,0.028144572861492634,0.028144572861492634,0.0,1
2022-06-13,-0.5251157216262072,-5.251157216262072,0.05536629073321819,-0.969094764906913,0.47157901324174145,10
2022-06-14,-0.17235866328701377,-1.0341519797220826,0.4095536842942238,-0.9481932930648327,0.6094935319210714,6
2022-06-15,0.09725689567211601,0.8753120610490441,0.9106706883758307,-0.7932064644992352,0.5127026395820853,9
2022-06-16,-0.14979595807380974,-0.8987757484428585,0.9301784168928862,-0.968120891135186,0.7191348275572923,6
2022-06-17,0.3225435657426715,1.6127178287133574,0.8984431969001889,-0.24269681423902512,0.44192147161184075,5
2022-06-18,-0.7586998306214809,-0.7586998306214809,-0.7586998306214809,-0.7586998306214809,0.0,1
2022-06-21,0.276010996196419,0.552021992392838,0.4966557016596198,0.05536629073321819,0.3120387349318755,2
2022-06-22,-0.13042920995503665,-0.6521460497751832,0.1388010624796152,-0.6615590043365955,0.3158668916327773,5
2022-06-23,0.1681954668213924,0.5045864004641771,0.4128553196787834,0.043594895862042904,0.21189381427199513,3
2022-06-24,0.16562584578059614,1.325006766244769,0.932583755813539,-0.8253256073221564,0.6570730710939282,8
2022-06-26,0.029385358095169067,0.029385358095169067,0.029385358095169067,0.029385358095169067,0.0,1
2022-06-27,0.004255136785407861,0.012765410356223583,0.5164499199017882,-0.5896610394120216,0.5575653801518345,3
2022-06-28,-0.25173043040558696,-2.2655738736502826,0.4666957096196711,-0.9659560425207019,0.5267813906390816,9
2022-06-29,-0.042204172164201734,-0.42204172164201736,0.908352873288095,-0.9683392010629177,0.7231359051969037,10
2022-06-30,-0.34703530681629974,-2.0822118408977985,0.46783420629799366,-0.9555888045579195,0.6018103414372936,6
2022-07-01,-0.26291542444378135,-2.6291542444378138,0.9338649082928896,-0.9637951338663697,0.6099870276592837,10
2022-07-03,-0.9476393591612577,-0.9476393591612577,-0.9476393591612577,-0.9476393591612577,0.0,1
2022-07-05,-0.20536347199231386,-1.2321808319538832,0.35791897028684616,-0.9066901272162795,0.48445730189553315,6
2022-07-06,-0.5661705918610096,-3.3970235511660576,0.44335869885981083,-0.960306559689343,0.5308589228276765,6
2022-07-07,-0.21189863035189255,-1.4832904124632478,0.21220779418945312,-0.9607365960255265,0.5058868251163049,7
2022-07-08,-0.22933237841352822,-1.146661892067641,0.9120567049831152,-0.9659877261146903,0.7848723928926103,5
2022-07-09,0.022252218797802925,0.022252218797802925,0.022252218797802925,0.022252218797802925,0.0,1
2022-07-10,-0.0025817565619945526,-0.0025817565619945526,-0.0025817565619945526,-0.0025817565619945526,0.0,1
2022-07-11,-0.35237342833230895,-1.0571202849969268,0.04813626129180193,-0.9651530720293522,0.538964487055688,3
2022-07-12,-0.3611662442330271,-3.611662442330271,0.048136246390640736,-0.9656289857812226,0.4412124435569151,10
2022-07-13,0.0567959150565522,0.39757140539586544,0.9095353074371815,-0.9647487560287118,0.5494256318610048,7
2022-07-14,-0.2726994642455663,-1.908896249718964,0.7760308496654034,-0.9632951989769936,0.6541929496541908,7
2022-07-15,-0.09511354798451066,-0.7609083838760853,0.5115215796977282,-0.6675610393285751,0.36549718103795537,8
2022-07-16,0.05601417273283005,0.05601417273283005,0.05601417273283005,0.05601417273283005,0.0,1
2022-07-17,-0.04436206445097923,-0.04436206445097923,-0.04436206445097923,-0.04436206445097923,0.0,1
2022-07-18,-0.3372411808619897,-2.023447085171938,0.20744886808097363,-0.8323093522340059,0.42040881228987825,6
2022-07-19,0.009161697485699104,0.11910206731408834,0.6539067327976227,-0.6038657054305077,0.34345932849734384,13
2022-07-20,-0.22999369663496813,-1.3799621798098087,0.31139236502349377,-0.9384939726442099,0.49330472717145224,6
2022-07-21,-0.040529745165258646,-0.40529745165258646,0.9222196703776717,-0.8200821112841368,0.5679925934731249,10
2022-07-22,-0.3343703710577554,-3.0093333395197988,0.883985310792923,-0.9666996160522103,0.6046067661134695,9
2022-07-23,0.07362776948139071,0.29451107792556286,0.12227682210505009,0.026277892291545868,0.03970274093645408,4
2022-07-24,0.09295129217207432,0.37180516868829727,0.5074689537286758,-0.10769128240644932,0.28103890384982083,4
2022-07-25,-0.06305387861688029,-0.6935926647856832,0.9301709569990635,-0.9495587972924113,0.6064392751545908,11
2022-07-26,-0.3990815323777497,-7.981630647554994,0.881845410913229,-0.961423184722662,0.4961154083980454,20
2022-07-27,0.10950883733374732,3.832809306681156,0.9320464767515659,-0.9618226401507854,0.6570504939917603,35
2022-07-28,0.15704560242593288,2.3556840363889933,0.9132414869964123,-0.6622978709638119,0.5053066313466766,15
2022-07-29,-0.11812467492100867,-1.2993714241310954,0.7898090444505215,-0.8492782488465309,0.426729165332484,11
2022-07-30,0.21282624267041683,0.21282624267041683,0.21282624267041683,0.21282624267041683,0.0,1
2022-07-31,0.39725447818636894,0.7945089563727379,0.7842980623245239,0.010210894048213959,0.5473622859176709,2
2022-08-01,-0.03087489411700517,-0.24699915293604136,0.5859558247029781,-0.6079154461622238,0.33403348927773824,8
2022-08-02,0.32943590683862567,0.6588718136772513,0.6035055536776781,0.05536625999957323,0.3875930115945924,2
2022-08-03,-0.2779119045784076,-1.6674714274704456,0.05536629073321819,-0.927012899890542,0.3747657548704707,6
2022-08-04,0.032612841265896954,0.09783852379769087,0.5202167835086584,-0.4705145061016083,0.4955480341331259,3
2022-08-05,0.03764659104247888,0.11293977312743664,0.9232498295605183,-0.9212987720966339,0.9244588613896179,3
2022-08-06,-0.9126906953752041,-0.9126906953752041,-0.9126906953752041,-0.9126906953752041,0.0,1
2022-08-07,0.6293887607753277,0.6293887607753277,0.6293887607753277,0.6293887607753277,0.0,1
2022-08-08,-0.05872754938900471,-0.23491019755601883,0.5470233857631683,-0.6588021367788315,0.6518695651976372,4
2022-08-09,-0.12983380239456893,-0.6491690119728446,0.048136246390640736,-0.43023037165403366,0.21533558333759684,5
2022-08-10,0.29295553722315365,2.636599835008383,0.9248436279594898,-0.9641386223956943,0.607826134537476,9
2022-08-11,-0.27294811358054477,-0.8188443407416344,0.348017992451787,-0.9544143211096525,0.6533205029410076,3
2022-08-12,-0.17952172458171844,-0.8976086229085922,0.1512143388390541,-0.7203793078660965,0.39482951003761335,5
2022-08-13,0.35963328555226326,1.0788998566567898,0.6243604775518179,-0.10752616636455059,0.4057691828825815,3
2022-08-15,0.19094496592879295,1.9094496592879295,0.9225784949958324,-0.7776795625686646,0.511478202935644,10
2022-08-16,0.33052889936204466,2.3137022955343127,0.935968722216785,-0.433899711817503,0.49220267212909885,7
2022-08-17,0.2852587604429573,1.1410350417718291,0.8991171289235353,-0.3584491200745106,0.5512103067497142,4
2022-08-18,0.2705436084153397,1.8938052589073777,0.8820737637579441,-0.6821169145405293,0.547715761954221,7
2022-08-19,0.35555547289550304,1.4222218915820122,0.8899634024128318,0.019936122000217438,0.4105764419590346,4
2022-08-20,-0.11798623763024807,-0.3539587128907442,0.029529288411140442,-0.35651408694684505,0.2084941345827501,3
2022-08-21,-0.01914360374212265,-0.01914360374212265,-0.01914360374212265,-0.01914360374212265,0.0,1
2022-08-22,-0.27723314830412465,-0.831699444912374,0.0736972326412797,-0.9607629682868719,0.5920251404814193,3
2022-08-23,-0.06972144181943601,-0.6274929763749242,0.873475038446486,-0.9578331597149372,0.4810200395536861,9
2022-08-24,-0.06566678572978292,-0.45966750010848045,0.911200512200594,-0.9529412034898996,0.8650400587604389,7
2022-08-25,0.9036265257745981,1.8072530515491962,0.9237660933285952,0.8834869582206011,0.028481649575191753,2
2022-08-26,-0.1686298123560846,-0.8431490617804229,0.8584333183243871,-0.9655899037607014,0.6887120561242911,5
2022-08-28,0.10459809005260468,0.10459809005260468,0.10459809005260468,0.10459809005260468,0.0,1
2022-08-29,0.00433733578150471,0.039036022033542395,0.9153378456830978,-0.9526879652403295,0.6731168637227045,9
2022-08-30,-0.22848146507102582,-2.0563331856392324,0.6713065458461642,-0.9654490989632905,0.5472348980245482,9
2022-08-31,-0.619649485591799,-3.098247427958995,-0.011141492053866386,-0.9664742918685079,0.4778130028781648,5
2022-09-01,-0.09855966602585145,-0.6899176621809602,0.8828470949083567,-0.7523236237466335,0.5534150924663628,7
2022-09-02,0.22654090588912368,0.9061636235564947,0.46666041295975447,-0.0232721958309412,0.24984875012982508,4
2022-09-03,0.009774044156074524,0.009774044156074524,0.009774044156074524,0.009774044156074524,0.0,1
2022-09-04,-0.6455678064376116,-0.6455678064376116,-0.6455678064376116,-0.6455678064376116,0.0,1
2022-09-06,-0.6247686645947397,-2.4990746583789587,0.048136171884834766,-0.9479818744584918,0.45982456651396797,4
2022-09-07,-0.013952972781327035,-0.12557675503194332,0.7101340917870402,-0.9666420202702284,0.57899674738447,9
2022-09-08,-0.2157220745459199,-1.0786103727295995,0.9157732147723436,-0.9219447802752256,0.7591097849419219,5
2022-09-09,0.11335385078564286,0.6801231047138572,0.9128979463130236,-0.24633846059441566,0.41102880734528235,6
2022-09-10,0.126122365007177,0.504489460028708,0.4230531947687268,0.003948954865336418,0.1986360202720157,4
2022-09-11,-0.06323430128395557,-0.12646860256791115,0.01691484823822975,-0.1433834508061409,0.11334801426694356,2
2022-09-12,0.017181578557938337,0.10308947134763002,0.8935066573321819,-0.8272884748876095,0.7017765670959558,6
2022-09-13,-0.5236262854499122,-3.141757712699473,0.05536629073321819,-0.967142291367054,0.4649661761560797,6
2022-09-14,-0.1429763914255256,-1.5727403056807816,0.9290651939809322,-0.9640728505328298,0.7599306454662926,11
2022-09-15,0.39431709982454777,1.577268399298191,0.9271453283727169,-0.02252436988055706,0.4627048892921343,4
2022-09-16,-0.00352497398853302,-0.02114984393119812,0.6111016254872084,-0.8539600800722837,0.47411807771080183,6
2022-09-18,0.47138536535203457,0.9427707307040691,0.8237901851534843,0.1189805455505848,0.4983756756088569,2
2022-09-19,-0.2826264321804047,-1.4131321609020233,0.048136246390640736,-0.9106912640854716,0.3789035517069167,5
2022-09-20,-0.10666280575096607,-0.5333140287548304,0.05536629073321819,-0.6176751367747784,0.2873791266310155,5
2022-09-21,0.21448549876610437,1.9303694888949394,0.9207793194800615,-0.8616806399077177,0.5142199120289761,9
2022-09-22,-0.07822774397209287,-1.4863271354697645,0.9264538763090968,-0.9471677765250206,0.6545060022475682,19
2022-09-23,0.08775896765291691,0.2632769029587507,0.3492038697004318,-0.1412932574748993,0.24684777106615977,3
2022-09-24,0.0015261005610227585,0.0015261005610227585,0.0015261005610227585,0.0015261005610227585,0.0,1
2022-09-26,-0.30147720625003177,-0.9044316187500954,0.053610337898135185,-0.9377844873815775,0.5522946045812855,3
2022-09-27,0.462740923743695,1.85096369497478,0.8815108593553305,0.05536629073321819,0.4645754560697332,4
2022-09-28,-0.10809995862655342,-0.6485997517593205,0.916820066049695,-0.9536393033340573,0.7711610726967376,6
2022-09-29,-0.38887233287096024,-1.9443616643548012,0.8644165545701981,-0.9654016653075814,0.8259518402344479,5
2022-09-30,0.02836716384626925,0.226937310770154,0.7513166898861527,-0.9218540983274579,0.6116733272145254,8
2022-10-01,0.05287949088960886,0.10575898177921772,0.08906694315373898,0.016692038625478745,0.051176785779661775,2
2022-10-02,0.0023053307086229324,0.0023053307086229324,0.0023053307086229324,0.0023053307086229324,0.0,1
2022-10-03,0.16117413911140627,1.4505672520026565,0.9027408175170422,-0.8629038957878947,0.6816289695178193,9
2022-10-04,0.029441765625961125,0.235534125007689,0.9276128038764,-0.9446136178448796,0.6220156746349544,8
2022-10-05,-0.06765368324704468,-0.27061473298817873,0.8857701439410448,-0.9438895406201482,0.7598296753775783,4
2022-10-06,-0.25244017007450265,-1.5146410204470158,0.7517279926687479,-0.9592346204444766,0.7257466095961205,6
2022-10-07,-0.6438073200572815,-4.50665124040097,0.05536625999957323,-0.9667110368609428,0.4435598261074707,7
2022-10-08,-0.3106645494699478,-0.6213290989398956,0.15010762214660645,-0.7714367210865021,0.6516302542642343,2
2022-10-10,-0.4529112801802429,-4.982024081982672,0.3848813557997346,-0.9661197094246745,0.5527433668381241,11
2022-10-11,0.1270900263916701,0.7625401583500206,0.8067353591322899,-0.948458309751004,0.6254677409826622,6
2022-10-12,-0.008942364660256049,-0.15202019922435284,0.9225783469155431,-0.9602045519277453,0.6850940804673481,17
2022-10-13,-0.1712812095965174,-1.8840933055616915,0.3884324003010988,-0.9670748920179904,0.5360996580512658,11
2022-10-14,-0.26299291625618937,-2.6299291625618935,0.9060102663934231,-0.9654314573854208,0.7601164199236242,10
2022-10-17,0.3177904811454937,2.5423238491639495,0.936842929571867,-0.9414545651525259,0.6289851013453388,8
2022-10-18,-0.24828562433166163,-3.475998740643263,0.8933539055287838,-0.9655951391905546,0.5248701559835449,14
2022-10-19,-0.27435147748993977,-1.9204603424295783,0.6699482761323452,-0.9618408288806677,0.6273704403705118,7
2022-10-20,-0.1895992221454015,-2.4647898878902197,0.9167481316253543,-0.9636013098061085,0.7176157478190657,13
2022-10-21,-0.446327085296313,-2.677962511777878,0.048136246390640736,-0.961253602989018,0.4754975942876457,6
2022-10-22,0.04016484320163727,0.04016484320163727,0.04016484320163727,0.04016484320163727,0.0,1
2022-10-23,-0.1882777651771903,-0.3765555303543806,0.02489655837416649,-0.4014520887285471,0.3014740195160391,2
2022-10-24,-0.12536806252319366,-1.0029445001855493,0.9302572775632143,-0.9658980146050453,0.5715866037281483,8
