date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-09-20,0.92182875610888,0.92182875610888,0.92182875610888,0.92182875610888,0.0,1
2025-09-21,0.8946993229910731,0.8946993229910731,0.8946993229910731,0.8946993229910731,0.0,1
2025-09-22,0.33311739284545183,3.3311739284545183,0.9049353487789631,-0.9640198703855276,0.5886556430719588,10
2025-09-23,-0.18352129005573012,-2.0187341906130314,0.9165704064071178,-0.9472671402618289,0.6734569161911955,11
2025-09-24,-0.006752087268978357,-0.05401669815182686,0.9230226874351501,-0.9621457941830158,0.7571363767106558,8
2025-09-25,-0.6230405506988367,-1.86912165209651,0.03727060928940773,-0.9603572394698858,0.571891075715193,3
2025-09-26,0.2673678547143936,1.0694714188575745,0.9081090074032545,-0.9250778388231993,0.8652229251044391,4
2025-09-28,-0.004404302686452866,-0.004404302686452866,-0.004404302686452866,-0.004404302686452866,0.0,1
2025-09-29,0.1607882371172309,1.607882371172309,0.9361512493342161,-0.6742947399616241,0.5707495992450474,10
2025-09-30,-0.34156609579388586,-2.390962670557201,0.1953871939331293,-0.9661241574212909,0.49175790481232895,7
2025-10-01,-0.21820417432380573,-1.5274292202666402,0.8240046054124832,-0.9642808260396123,0.7702774880247474,7
2025-10-02,-0.03353623542934656,-0.3353623542934656,0.9233352355659008,-0.9575274381786585,0.7820475410012335,10
2025-10-03,0.26359605469873976,1.8451723828911781,0.9097884949296713,-0.6645334847271442,0.5598730187664616,7
2025-10-06,0.1298672141921189,1.1688049277290702,0.9288611765950918,-0.9555570594966412,0.7116459403627212,9
2025-10-07,-0.03542480431497097,-0.3542480431497097,0.8117621019482613,-0.9485033452510834,0.68179779496942,10
2025-10-08,-0.18388297122770123,-1.2871807985939085,0.7153603807091713,-0.9674515402875841,0.5964662288167274,7
2025-10-09,-0.09716800330206751,-0.9716800330206752,0.9286853689700365,-0.9660191079601645,0.7220613173648461,10
2025-10-10,-0.11022848673164845,-0.5511424336582422,0.2934037744998932,-0.9531003069132566,0.4876367209373124,5
2025-10-11,-0.21267787367105484,-0.21267787367105484,-0.21267787367105484,-0.21267787367105484,0.0,1
2025-10-13,0.5217752219177783,2.087100887671113,0.8996926173567772,0.07639594562351704,0.35201897105103613,4
2025-10-14,-0.6044677337631583,-3.62680640257895,0.13702261913567781,-0.9641819642856717,0.43395103561371773,6
2025-10-15,0.3338803457096219,1.6694017285481095,0.9013406448066235,-0.18601862341165543,0.5203551920771187,5
2025-10-16,0.08689190074801445,0.5213514044880867,0.8960586860775948,-0.9143782649189234,0.6223898502539101,6
2025-10-17,0.23183897137641907,0.9273558855056763,0.9097851905971766,-0.9050102569162846,0.8357200636693217,4
2025-10-20,0.12847170513123274,0.7708302307873964,0.8899106234312057,-0.903679171577096,0.7435755670260589,6
2025-10-21,-0.2091227457858622,-0.8364909831434488,0.33683955669403076,-0.7753287777304649,0.4923324128553217,4
2025-10-22,-0.8325418044502536,-2.497625413350761,-0.6496836543083191,-0.9589816434308887,0.1621837873973111,3
2025-10-23,0.030538509599864483,0.12215403839945793,0.7041249424219131,-0.4982103444635868,0.4984660021597178,4
2025-10-24,0.6092598882193366,3.65555932931602,0.8890812806785107,0.06086306273937225,0.36931609892461603,6
2025-10-27,0.537579508498311,2.150318033993244,0.8716476000845432,0.0049070753157138824,0.38055647928116204,4
2025-10-28,0.42265246342867613,2.5359147805720568,0.9186587799340487,0.007093701511621475,0.36450606179727274,6
2025-10-29,0.3668485608484064,2.5679399259388447,0.9142812062054873,-0.4774774983525276,0.5569283159446828,7
2025-10-30,-0.6522809689864516,-3.261404844932258,0.03391665127128363,-0.9606909323483706,0.4393835445539363,5
2025-10-31,0.2946018073707819,1.1784072294831276,0.8623258173465729,-0.9584698118269444,0.8545694188674345,4
2025-11-01,0.7577568292617798,0.7577568292617798,0.7577568292617798,0.7577568292617798,0.0,1
2025-11-02,-0.1942958626896143,-0.1942958626896143,-0.1942958626896143,-0.1942958626896143,0.0,1
2025-11-03,0.09370729676447809,0.7496583741158247,0.9087180085480213,-0.9219407681375742,0.8425506287030976,8
2025-11-04,-0.47967735460648936,-2.878064127638936,0.4116021990776062,-0.9623424727469683,0.6165845155681916,6
2025-11-05,-0.0400288044475019,-0.1601152177900076,0.6609637141227722,-0.9644007738679647,0.6802316367547013,4
2025-11-06,0.053780926018953325,0.2689046300947666,0.6066258549690247,-0.9005505107343197,0.6213202210703181,5
2025-11-07,-0.9242833795336386,-5.545700277201831,-0.8411327041685581,-0.9611242031678557,0.04325503712093616,6
2025-11-08,-0.41560546308755875,-0.8312109261751175,-0.41560546308755875,-0.41560546308755875,0.0,2
2025-11-10,0.31914679306958404,4.468055102974176,0.9324535094201565,-0.9458275306969881,0.6628158468104947,14
2025-11-11,-0.3666972659217815,-2.2001835955306888,0.07534003257751465,-0.9423307711258531,0.47389081545830575,6
2025-11-12,0.3324440794863871,2.32710855640471,0.9244586732238531,-0.6233242154121399,0.6458437109037077,7
2025-11-13,-0.70400471479765,-4.9280330035835505,-0.01264595240354538,-0.9664932545274496,0.42919799243334567,7
2025-11-14,-0.10719423703849315,-0.5359711851924658,0.8623683787882328,-0.9654194619506598,0.8452334356276153,5
2025-11-15,-0.45971377193927765,-0.45971377193927765,-0.45971377193927765,-0.45971377193927765,0.0,1
2025-11-17,0.2489049364812672,1.9912394918501377,0.9173793569207191,-0.8566871955990791,0.6207895916358294,8
2025-11-18,-0.48129327152855694,-3.8503461722284555,0.12090075016021729,-0.9649368496611714,0.4840692854462514,8
2025-11-19,0.10819180402904749,0.6491508241742849,0.8610682934522629,-0.8447459004819393,0.5639269013735081,6
2025-11-20,0.4216538883213486,2.95157721824944,0.9016283713281155,-0.7129979357123375,0.6442392581979869,7
2025-11-21,-0.43673204188235104,-3.4938563350588083,0.40999680757522583,-0.9321127440780401,0.5141620298635641,8
2025-11-22,0.33534328639507294,0.6706865727901459,0.726298063993454,-0.055611491203308105,0.5528935487541875,2
2025-11-24,0.0443639557977969,0.4880035137757659,0.8981508240103722,-0.9396509258076549,0.7015306341979289,11
2025-11-25,-0.20217005456132547,-1.4151903819292784,0.8386182710528374,-0.9536495208740234,0.739864337456436,7
2025-11-26,0.14099191005031267,0.8459514603018761,0.8985939957201481,-0.9355808962136507,0.6955002571317678,6
2025-11-27,0.42366766557097435,0.42366766557097435,0.42366766557097435,0.42366766557097435,0.0,1
2025-11-28,-0.18505915235728027,-0.9252957617864013,0.9017030615359545,-0.9523307392373681,0.9212649224105612,5
2025-12-01,-0.3808255718710522,-2.284953431226313,0.2759084403514862,-0.9629219034686685,0.5014833179948629,6
2025-12-02,0.25883565433323386,1.2941782716661692,0.8910515569150448,-0.9156770072877407,0.7413541254287486,5
2025-12-03,0.5454720605963043,3.81830442417413,0.8944829916581511,-0.44886086136102676,0.536660369136783,7
2025-12-04,0.1501675370770196,0.9010052224621177,0.8897455483675003,-0.914993841201067,0.6679061958134921,6
2025-12-05,-0.06315017367402713,-0.18945052102208138,0.8369812220335007,-0.5963079072535038,0.7839526028752183,3
2025-12-06,0.9210632294416428,0.9210632294416428,0.9210632294416428,0.9210632294416428,0.0,1
2025-12-08,-0.04307627119123936,-0.25845762714743614,0.46762366592884064,-0.8535753935575485,0.433801767319757,6
2025-12-09,0.3885811250656843,2.331486750394106,0.9171219449490309,-0.8809960745275021,0.6998339815258048,6
2025-12-10,0.23644037212943658,1.8915229770354927,0.8212085505947471,-0.9611967550590634,0.6673029297826872,8
2025-12-11,0.0462109373183921,0.3696874985471368,0.7463679909706116,-0.965891788713634,0.5743402988394534,8
2025-12-12,-0.12126925851528843,-0.7276155510917306,0.8011077381670475,-0.9565258622169495,0.6782787942910603,6
2025-12-15,0.2926089707762003,1.4630448538810015,0.9300976153463125,-0.9065219089388847,0.7617291356565883,5
2025-12-16,-0.4705047702106337,-2.823028621263802,0.653611559420824,-0.9622119879350066,0.7584942816815202,6
2025-12-17,0.014325083100369998,0.10027558170258999,0.8686641231179237,-0.956619268283248,0.5597907471546663,7
2025-12-18,0.3622366272445236,2.535656390711665,0.9184704981744289,-0.9466073755174875,0.6280921793928192,7
2025-12-19,-0.29607767798006535,-0.888233033940196,0.9140701945871115,-0.9156570639461279,1.0481191789007769,3
2025-12-22,-0.2774676914559677,-2.219741531647742,0.4563905745744705,-0.9122080402448773,0.6289525612910245,8
2025-12-23,-0.7413579986896366,-2.9654319947585464,-0.22179867140948772,-0.9475447507575154,0.34765265885052127,4
2025-12-24,0.02502682653721422,0.20021461229771376,0.9154613856226206,-0.9666307708248496,0.7636594257749842,8
2025-12-26,-0.2937496439553797,-1.174998575821519,0.4894495755434036,-0.9659033212810755,0.6044096193826012,4
2025-12-29,-0.6063373032957315,-1.8190119098871946,0.011096321046352386,-0.9358206074684858,0.535116302817629,3
2025-12-30,-0.9261572702477375,-2.7784718107432127,-0.9087867382913828,-0.9388649165630341,0.015571803971007945,3
2025-12-31,-0.048104879911988974,-0.09620975982397795,0.8523826189339161,-0.948592378757894,1.2734816336153056,2
2026-01-02,-0.2554054694250226,-1.277027347125113,0.07527226954698563,-0.9328314354643226,0.4447702451763795,5
2026-01-05,0.3063547655940056,1.531773827970028,0.901678130030632,0.023994604125618935,0.38852336155439826,5
2026-01-06,0.04757380019873381,0.38059040158987045,0.9422126188874245,-0.9297284744679928,0.8597495849926794,8
2026-01-07,-0.4978763459250331,-2.4893817296251655,0.863681435585022,-0.9482701262459159,0.7644633654076428,5
2026-01-08,-0.1524211773648858,-0.6096847094595432,0.9051010794937611,-0.964969789609313,0.8626350816187863,4
2026-01-09,0.32161683589220047,2.2513178512454033,0.9177417606115341,-0.8805322200059891,0.7313694038418015,7
2026-01-12,-0.4319532894878648,-3.4556263159029186,0.12624945119023323,-0.9656977257691324,0.4431790226725898,8
2026-01-13,-0.42546824913006276,-3.403745993040502,0.4953135568648577,-0.9661023635417223,0.6036741442837822,8
2026-01-14,-0.5155019188920656,-3.093011513352394,0.2682871110737324,-0.9587507322430611,0.5098831109833523,6
2026-01-15,-0.3623353872448206,-1.811676936224103,0.9051685631275177,-0.9317828360944986,0.7528857576325624,5
2026-01-16,0.33865226502530277,1.354609060101211,0.8248663321137428,-0.9431636994704604,0.8557211064170981,4
2026-01-19,-0.5003138165920973,-1.0006276331841946,-0.07860196009278297,-0.9220256730914116,0.5963906268748668,2
2026-01-20,-0.7285200389102101,-3.6426001945510507,-0.028079446405172348,-0.9636991899460554,0.40149065100851783,5
2026-01-21,0.14857693237718195,1.1886154590174556,0.9069838300347328,-0.9649625709280372,0.7141640985829297,8
2026-01-22,0.3741499535739422,1.870749767869711,0.9132315926253796,-0.9181837197393179,0.8084855265536687,5
2026-01-23,-0.19587996252812445,-0.7835198501124978,0.867492463439703,-0.9621982825919986,0.8451086390991863,4
2026-01-26,0.04928073426708579,0.29568440560251474,0.7637777635827661,-0.919930063188076,0.5487078318211515,6
2026-01-27,-0.20480813626199962,-1.024040681309998,0.9123860169202089,-0.9315174892544746,0.9362640565984385,5
2026-01-28,-0.158234541490674,-0.7911727074533701,0.8607782386243343,-0.9238279480487108,0.8702032831261745,5
2026-01-29,-0.052375699393451214,-0.20950279757380486,0.9023474007844925,-0.9232231006026268,0.9481296821532694,4
2026-01-30,-0.5524908047435539,-3.8674356332048774,0.6834630891680717,-0.9667764808982611,0.6733602924105809,7
2026-02-02,-0.19556752510834485,-1.5645402008667588,0.6195800304412842,-0.9637825321406126,0.6609331887555964,8
2026-02-03,0.059246818302199244,0.47397454641759396,0.9030677676200867,-0.9527543969452381,0.6657696918355157,8
2026-02-04,-0.2023003615438938,-1.011501807719469,0.9273689147084951,-0.9670663233846426,1.0221890434133385,5
2026-02-05,-0.5889404563233256,-2.944702281616628,0.022991199046373367,-0.9635596564039588,0.45942248475317565,5
2026-02-06,0.17146994527429343,0.8573497263714671,0.9067743755877018,-0.9615257838740945,0.9993678739303344,5
2026-02-09,-0.11205860613180059,-0.7844102429226041,0.873719334602356,-0.9657261483371258,0.6915365681914813,7
2026-02-10,-0.4623452274128795,-2.3117261370643973,0.32002168893814087,-0.9637981802225113,0.6375693327572768,5
2026-02-11,-0.02877701409161091,-0.14388507045805454,0.9037549868226051,-0.8735750578343868,0.7270534006134408,5
2026-02-12,-0.25064242049120367,-1.0025696819648147,0.8951891325414181,-0.9576561404392123,0.8854749143158834,4
2026-02-13,0.3660517657796542,2.196310594677925,0.8860877268016338,-0.49280335381627083,0.5621703255832327,6
2026-02-16,-0.9501633984036744,-1.9003267968073487,-0.9399981219321489,-0.9603286748751998,0.014375871851303386,2
2026-02-17,-0.5014479171484709,-2.5072395857423544,0.03474482521414757,-0.9660815037786961,0.483445721062719,5
2026-02-18,0.6290591971483082,2.5162367885932326,0.9028487168252468,-0.1330278180539608,0.508301432413292,4
2026-02-19,-0.7936383645671109,-2.380915093701333,-0.6750237494707108,-0.967825900297612,0.15410884793894183,3
2026-02-20,-0.4014904978685081,-2.0074524893425405,0.7461318746209145,-0.9658062034286559,0.7631328235535395,5
2026-02-23,-0.2521684132516384,-1.7651788927614689,0.7272506691515446,-0.9461410455405712,0.6280628118499466,7
2026-02-24,-0.1582110783395668,-0.9492664700374007,0.742212382145226,-0.9524144493043423,0.6129072715513234,6
2026-02-25,0.02889409355287041,0.20225865487009287,0.9318074639886618,-0.9551755012944341,0.8469461682416045,7
2026-02-26,-0.3857146097968022,-2.314287658780813,0.8258082494139671,-0.954047042876482,0.6980348877088005,6
2026-02-27,-0.5204551052302122,-2.081820420920849,0.2836679294705391,-0.9660539049655199,0.5875684393719424,4
2026-03-02,-0.3341655731201172,-1.3366622924804688,0.7987091094255447,-0.9652472157031298,0.8305458008482824,4
2026-03-03,-0.5455669501485924,-3.2734017008915544,0.008116664364933968,-0.9646962499246001,0.4356433453464713,6
2026-03-04,0.009030922316014767,0.0541855338960886,0.7721186652779579,-0.8157735615968704,0.5070102040931393,6
2026-03-05,-0.6663328728172928,-2.6653314912691712,0.031593721359968185,-0.9668241487815976,0.47219919269247823,4
2026-03-06,-0.9094462487846613,-2.728338746353984,-0.8611317649483681,-0.9402272626757622,0.04236261755870704,3
2026-03-09,-0.14015131033957004,-0.7007565516978502,0.7740388885140419,-0.9593200441449881,0.776837787116181,5
2026-03-10,0.4371303915977478,2.185651957988739,0.8203305713832378,0.08912123367190361,0.3177117665084222,5
2026-03-11,-0.9070540086055795,-2.7211620258167386,-0.891208091750741,-0.9212088193744421,0.0150716885030641,3
2026-03-12,-0.781360243447125,-2.344080730341375,-0.4648604542016983,-0.9663185374811292,0.27539503634490703,3
2026-03-13,-0.027131911367177963,-0.08139573410153389,0.8168321698904037,-0.8562750853598118,0.8366520880042341,3
2026-03-16,-0.007072111591696739,-0.035360557958483696,0.9282541833817959,-0.9080320969223976,0.8943333381496666,5
2026-03-17,-0.42633377527818084,-1.7053351011127234,0.08319535851478577,-0.9315965212881565,0.5782700466369318,4
2026-03-18,-0.37877121777273715,-3.030169742181897,0.7283677086234093,-0.9646826134994626,0.6970365374367611,8
2026-03-19,-0.6059589616954326,-3.0297948084771633,0.00115247443318367,-0.9656135989353061,0.42770763229369163,5
2026-03-20,-0.3100220928899944,-1.8601325573399663,0.20558184385299683,-0.9644341738894582,0.5269780528151128,6
2026-03-23,-0.043675807171634266,-0.30573065020143986,0.6918685957789421,-0.8948839846998453,0.5390139967681077,7
2026-03-24,-0.5040102967371544,-3.024061780422926,0.023051690310239792,-0.9654853399842978,0.42171889126465717,6
2026-03-25,-0.23755046003498137,-1.900403680279851,0.9076786153018475,-0.8925901055335999,0.5697616820937244,8
2026-03-26,-0.5839431000873446,-2.9197155004367232,0.6039007008075714,-0.9659684281796217,0.6721416453530255,5
2026-03-27,-0.6724290490771333,-4.0345742944628,0.022991199046373367,-0.9660164210945368,0.3997559290167338,6
2026-03-29,-0.942664124071598,-0.942664124071598,-0.942664124071598,-0.942664124071598,0.0,1
2026-03-30,-0.2965461567044258,-2.965461567044258,0.5415342450141907,-0.9392576273530722,0.5936158591504178,10
2026-03-31,-0.13374259198705354,-0.8024555519223213,0.9020039364695549,-0.7781438902020454,0.7626991334851754,6
2026-04-01,0.170512058151265,1.02307234890759,0.9302507117390633,-0.541594598442316,0.6373978070112076,6
2026-04-02,-0.042385143627013476,-0.29669600538909435,0.8759321793913841,-0.9565921723842621,0.7514447380180195,7
2026-04-03,-0.5343728225367764,-1.6031184676103294,0.10163630917668343,-0.9625218561850488,0.5617050075460107,3
2026-04-05,-0.47130769304931164,-0.9426153860986233,-0.08923859149217606,-0.8533767946064472,0.5403273051858045,2
2026-04-06,-0.05770533345639706,-0.46164266765117645,0.896259717643261,-0.7246395945549011,0.6884922423330324,8
2026-04-07,-0.9088047593832016,-3.6352190375328064,-0.8138643503189087,-0.9499370465055108,0.06438626797571556,4
2026-04-08,0.14050423009321095,1.4050423009321094,0.9037976711988449,-0.9470559228211641,0.6193895631545925,10
2026-04-09,0.025736789219081402,0.1801575245335698,0.7989086080342531,-0.9646862773224711,0.7377080656329226,7
2026-04-10,-0.04753669258207083,-0.28522015549242496,0.7421470656991005,-0.9327861685305834,0.6862415544176252,6
2026-04-13,-0.21644864922078946,-1.2986918953247368,0.7858845014125109,-0.9647701783105731,0.788121927453554,6
2026-04-14,0.08140153903514147,0.7326138513162732,0.9158133007586002,-0.9369830498471856,0.790224503321664,9
2026-04-15,-0.3228647504001856,-2.5829180032014847,0.3604001998901367,-0.9238339960575104,0.5236330643459424,8
