date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-10-04,-0.4924735252279788,-1.9698941009119153,0.04642392508685589,-0.9308307068422437,0.5120936095014994,4
2025-10-05,0.48036067374050617,0.48036067374050617,0.48036067374050617,0.48036067374050617,0.0,1
2025-10-06,0.2926626246422529,4.389939369633794,0.9260615352541208,-0.640243798494339,0.5005143520333103,15
2025-10-07,0.25226661274653106,5.297598867677152,0.934656991623342,-0.9636180410161614,0.6188448682736785,21
2025-10-08,0.26509696240291786,5.036842285655439,0.8962505422532558,-0.9496427243575454,0.5235052540482779,19
2025-10-09,0.27727627725107595,6.654630654025823,0.9343862682580948,-0.9270151536911726,0.5284358333031445,24
2025-10-10,0.17401880936231465,3.480376187246293,0.9295694008469582,-0.9464615192264318,0.7169298619031403,20
2025-10-11,-0.22770708985626698,-0.45541417971253395,0.02553463727235794,-0.4809488169848919,0.3581378850640879,2
2025-10-12,0.32342767901718616,0.9702830370515585,0.8858835436403751,0.02623889222741127,0.4873624920040913,3
2025-10-13,0.44704409191384914,11.176102297846228,0.9121737638488412,-0.6992386113852262,0.4270862278097476,25
2025-10-14,0.26487987362779675,5.297597472555935,0.938532330095768,-0.9649975262582302,0.607861639017338,20
2025-10-15,0.48291904028420424,10.624218886252493,0.9374027736485004,-0.43217170238494873,0.4331042009233856,22
2025-10-16,0.2813770261740214,5.3461634973064065,0.9358269646763802,-0.954820123501122,0.5357869732671673,19
2025-10-17,0.07701156142034701,1.0781618598848581,0.9097851905971766,-0.9668423747643828,0.643326452923539,14
2025-10-18,-0.06323937303386629,-0.25295749213546515,0.6540778428316116,-0.9492548955604434,0.6620041972363448,4
2025-10-19,0.15165282599627972,0.7582641299813986,0.5776575226336718,-0.019681602716445923,0.24579760136401443,5
2025-10-20,0.24737039919603954,2.721074391156435,0.9310325309634209,-0.9160955622792244,0.558669742978786,11
2025-10-21,0.16357287897595338,1.1450101528316736,0.931178392842412,-0.9019649904221296,0.6134306795481006,7
2025-10-22,0.23126275138929486,2.3126275138929486,0.9382789395749569,-0.8889603316783905,0.6640689503699768,10
2025-10-23,0.2717680258031648,3.5329843354411423,0.9383376967161894,-0.9580491948872805,0.5353771597565812,13
2025-10-24,0.5006947624497116,6.008337149396539,0.9224219135940075,-0.8222145158797503,0.5991251831994536,12
2025-10-25,0.1187988705933094,0.2375977411866188,0.11946940328925848,0.11812833789736032,0.0009482764326257804,2
2025-10-26,-0.8415095927193761,-1.6830191854387522,-0.7862663045525551,-0.8967528808861971,0.07812580735560337,2
2025-10-27,0.34291458934206853,3.772060482762754,0.7289361506700516,-0.9105299077928066,0.5107021262645538,11
2025-10-28,0.4526734203746956,32.592486266978085,0.923237381502986,-0.954858141951263,0.4397547975446557,72
2025-10-29,0.4561462015703772,15.052824651822448,0.9254697784781456,-0.961714412085712,0.5057814912050492,33
2025-10-30,0.20702715346678383,4.34757022280246,0.9240069687366486,-0.9606609176844358,0.6161036050912893,21
2025-10-31,0.43328518015534984,9.965559143573046,0.9399176891893148,-0.09262469410896301,0.38378039873749437,23
2025-11-01,-0.12098508724011481,-0.48394034896045923,0.7577568292617798,-0.9473315449431539,0.716603525106484,4
2025-11-02,0.3478108658455312,2.0868651950731874,0.871258438564837,-0.5333982855081558,0.5753090765175084,6
2025-11-03,0.2113636601103568,8.031819084193558,0.9264480657875538,-0.957748950459063,0.6161944778906542,38
2025-11-04,-0.19065221383011546,-5.5289142010733485,0.8589742258191109,-0.9623424727469683,0.5929986686896233,29
2025-11-05,-0.08401419377575318,-1.7642980692908168,0.9265886070206761,-0.9682329185307026,0.7654198945701263,21
2025-11-06,0.2085738551802933,4.171477103605866,0.9328450681641698,-0.9582325909286737,0.5342304807439245,20
2025-11-07,-0.20272165811375567,-3.851711504161358,0.9262079019099474,-0.9632099019363523,0.7224345431714732,19
2025-11-08,-0.27943830378353596,-1.6766298227012157,0.9196582362055779,-0.9554128255695105,0.6947857617332255,6
2025-11-09,-0.32551696958641213,-0.9765509087592363,0.41152874380350113,-0.9320497382432222,0.6812312426129059,3
2025-11-10,0.597238501386815,11.347531526349485,0.9324941188097,-0.6521812081336975,0.46384786026940494,19
2025-11-11,-0.11284219429251693,-2.3696860801428556,0.9368686620146036,-0.9679501401260495,0.7022310432573136,21
2025-11-12,0.22735300353573015,5.456472084857523,0.9397938726469874,-0.9513372136279941,0.5881743921795954,24
2025-11-13,0.09621697897091508,2.0205565583892167,0.9143427945673466,-0.9578447453677654,0.7295065461413467,21
2025-11-14,0.03855524620471092,0.501218200661242,0.9236015556380153,-0.93163947109133,0.699471935716308,13
2025-11-15,-0.2694723345339298,-1.0778893381357193,0.24342404305934906,-0.8738765344023705,0.49797643210747944,4
2025-11-16,0.4487686646170914,0.8975373292341828,0.617696993984282,0.2798403352499008,0.23890073446011015,2
2025-11-17,0.0035669483815229707,0.1105753998272121,0.9257692871615291,-0.9660340826958418,0.5845632142659856,31
2025-11-18,-0.003917195798399357,-0.1527706361375749,0.9046259447932243,-0.9662505416199565,0.6840967489948994,39
2025-11-19,0.2788752199622331,21.473391937091947,0.931051705032587,-0.9652921878732741,0.5829422885596549,77
2025-11-20,0.2602166115633539,19.25602925568819,0.935327896848321,-0.9646560372784734,0.5831686059941917,74
2025-11-21,-0.1841424047636489,-5.524272142909467,0.9076655711978674,-0.9621188519522548,0.6839630427165804,30
2025-11-22,-0.1088760606944561,-0.6532563641667366,0.726298063993454,-0.953571604564786,0.7007284516181908,6
2025-11-23,-0.027873913136621315,-0.1672434788197279,0.47678790986537933,-0.9496554378420115,0.48374350860202225,6
2025-11-24,0.15229781076777726,3.6551474584266543,0.9299016948789358,-0.9094330668449402,0.5902117778829047,24
2025-11-25,-0.1276666575218909,-3.3193330955691636,0.9317469634115696,-0.9664240167476237,0.7366401301190325,26
2025-11-26,0.10183698389058311,1.8330657100304961,0.9252643212676048,-0.9657763205468655,0.6227380888895611,18
2025-11-27,0.17456193578739962,1.5710574220865965,0.8737868089228868,-0.9643694274127483,0.6733642453345349,9
2025-11-28,0.3011576814044799,2.1081037698313594,0.9244523998349905,-0.8826205134391785,0.6535846183094699,7
2025-11-29,0.3200182591875394,0.9600547775626183,0.8802903927862644,0.01848939061164856,0.48568127381370235,3
2025-11-30,-0.03183245612308383,-0.06366491224616766,0.8957724869251251,-0.9594373991712928,1.3118314909830995,2
2025-12-01,0.27153801975341946,7.059988513588905,0.9336509574204683,-0.963702131062746,0.5910938809046477,26
2025-12-02,0.052804324561013624,1.3729124385863543,0.929707164876163,-0.9423847021535039,0.658019281401004,26
2025-12-03,0.20909668173408136,3.3455469077453017,0.9158701002597809,-0.448859766125679,0.42790432194043637,16
2025-12-04,0.11980324450414628,2.3960648900829256,0.8900853544473648,-0.914993841201067,0.6196476182439214,20
2025-12-05,0.2352040155297693,3.9984682640060782,0.9190458003431559,-0.9251579819247127,0.6066177878305388,17
2025-12-06,0.2536823110034068,0.7610469330102205,0.599660025909543,0.059025198221206665,0.30040796876541437,3
2025-12-07,-0.6812362959608436,-2.0437088878825307,-0.5277034267783165,-0.9388857232406735,0.22449479611682807,3
2025-12-08,0.27030453660991044,5.406090732198209,0.8713336572982371,-0.8826932422816753,0.45195158533014657,20
2025-12-09,0.02256734607120355,0.33851019106805325,0.9305372312664986,-0.9017643090337515,0.7505173260095912,15
2025-12-10,-0.04473701070269777,-0.8052661926485598,0.9355680029839277,-0.9377906480804086,0.6961893671990241,18
2025-12-11,0.24408092033608178,4.637537486385554,0.9325020723044872,-0.9669118686579168,0.5959025482547311,19
2025-12-12,0.14235230061140927,3.131750613451004,0.9282927196472883,-0.9550006166100502,0.7289849145446587,22
2025-12-13,-0.43149770703166723,-0.8629954140633345,0.039144475013017654,-0.9021398890763521,0.6655885568724605,2
2025-12-14,-0.10584845580160618,-0.31754536740481853,0.48563433066010475,-0.840839235112071,0.6747806593121176,3
2025-12-15,0.043454367405502126,0.695269878488034,0.917396629229188,-0.9476730655878782,0.5748068728665398,16
2025-12-16,0.1790739355389686,3.0442569041624665,0.9361326675862074,-0.9541601836681366,0.7018653680721492,17
2025-12-17,0.27651889217668213,4.424302274826914,0.9135160110890865,-0.9566192738711834,0.5580441504053915,16
2025-12-18,0.4261077651480103,7.2438320075161755,0.9298495808616281,-0.9591264920309186,0.6610059571255515,17
2025-12-19,0.13884809234489998,2.0827213851734996,0.9140701945871115,-0.8866461645811796,0.48427404079522596,15
2025-12-20,0.10894381968925397,0.3268314590677619,0.6996546387672424,-0.4599503129720688,0.5801102368336857,3
2025-12-22,0.4209217035677284,6.734747257083654,0.9208742789924145,-0.09262476861476898,0.3973726439563639,16
2025-12-23,-0.11019206758854645,-1.5426889462396502,0.9212195435538888,-0.9478596476837993,0.641591243303927,14
2025-12-24,0.184882568685632,3.512768805027008,0.9358673803508282,-0.9567187763750553,0.6633309086410767,19
2025-12-25,0.21100112547477087,1.2660067528486252,0.5635326476767659,0.09800057113170624,0.17543019588618114,6
2025-12-26,0.13487458296327126,2.427742493338883,0.9208542052656412,-0.9659033212810755,0.6317688452019709,18
2025-12-27,0.05239381501451135,0.2095752600580454,0.9218942187726498,-0.9306946564465761,0.7591791783255608,4
2025-12-28,-0.16359895933419466,-0.3271979186683893,0.5555329788476229,-0.8827308975160122,1.0170061401123767,2
2025-12-29,-0.021879427426028997,-0.35007083881646395,0.9134321948513389,-0.9603057857602835,0.6453994740082406,16
2025-12-30,0.2669622078537941,3.203546494245529,0.9395245192572474,-0.9653044510632753,0.5420130585594255,12
2025-12-31,0.18483906223749122,2.2180687468498945,0.8985298275947571,-0.9627482034265995,0.6377240221266939,12
2026-01-01,-0.3508396474644542,-1.4033585898578167,0.24354169704020023,-0.9063832592219114,0.5218023724607117,4
2026-01-02,0.03127130155304545,0.5941547295078635,0.9329606611281633,-0.948314999230206,0.6460874051445923,19
2026-01-03,-0.2955920556560159,-1.1823682226240635,0.12560811638832092,-0.923624075949192,0.47360024147609747,4
2026-01-04,-0.5042520919814706,-1.0085041839629412,-0.04942668601870537,-0.9590774979442358,0.6432202576243914,2
2026-01-05,0.30661839017799747,7.358841364271939,0.9228406865149736,-0.6717630252242088,0.35789546666271066,24
2026-01-06,0.47710144594311715,14.313043378293514,0.9222030322998762,-0.9274143800139427,0.3926151174625339,30
2026-01-07,0.20009197490289807,5.002299372572452,0.9152918849140406,-0.9504957348108292,0.7205019516833363,25
2026-01-08,0.24274707863178963,6.311424044426531,0.8191082999110222,-0.8704629875719547,0.45815825667721854,26
2026-01-09,0.2273406134918332,3.182768588885665,0.9331425465643406,-0.960306916385889,0.6422836024355689,14
2026-01-10,0.13559655752032995,0.6779827876016498,0.8055998887866735,-0.8470077468082309,0.663308975655513,5
2026-01-11,0.07668285351246595,0.3067314140498638,0.29354076087474823,-0.039148297160863876,0.15111891199859165,4
2026-01-12,0.24672218684393626,3.2073884289711714,0.914678598754108,-0.886216277256608,0.5880116975267061,13
2026-01-13,0.07495529428971084,1.6490164743736386,0.8997179884463549,-0.9589403392747045,0.575241563872532,22
2026-01-14,0.1227870391766456,2.7013148618862033,0.9351228112354875,-0.9655632195062935,0.6958872264934628,22
2026-01-15,0.13593800723748772,2.5828221375122666,0.9244566485285759,-0.964061270467937,0.6826595971401977,19
2026-01-16,0.23049000231549144,3.22686003241688,0.9163357000797987,-0.9598804758861661,0.548920974712663,14
2026-01-17,0.010970477014780045,0.010970477014780045,0.010970477014780045,0.010970477014780045,0.0,1
2026-01-18,-0.6462610061280429,-2.5850440245121717,-0.31760359555482864,-0.8746048603206873,0.2622011953476473,4
2026-01-19,0.36472581249351305,2.188354874961078,0.918698638677597,-0.32387349754571915,0.5044395145557903,6
2026-01-20,0.0034755121606091658,0.05213268240913749,0.9313576258718967,-0.961718212813139,0.7403153290522958,15
2026-01-21,0.412741298583569,6.603860777337104,0.9295056648552418,-0.830782943405211,0.4803177105199084,16
2026-01-22,0.19423222112365895,3.496179980225861,0.9295486798509955,-0.9187960159033537,0.6046329307188661,18
2026-01-23,0.09137266408652067,1.4619626253843307,0.935025779530406,-0.9197626449167728,0.6649055728172379,16
2026-01-24,-0.43699903786182404,-0.43699903786182404,-0.43699903786182404,-0.43699903786182404,0.0,1
2026-01-25,-0.35653857537545264,-1.4261543015018106,0.4652165537700057,-0.9095674902200699,0.6326244159707215,4
2026-01-26,0.24677288196980954,6.169322049245238,0.9204758144915104,-0.9573284117504954,0.6334604275740369,25
2026-01-27,0.49953233467584307,5.494855681434274,0.924378577619791,-0.01702788472175598,0.3667201714039463,11
2026-01-28,0.24538904789369553,4.907780957873911,0.9300174480304122,-0.9439320769160986,0.5580738243805666,20
2026-01-29,0.4582402248104865,5.040642472915351,0.934964157640934,-0.7861730381846428,0.5221680822641533,11
2026-01-30,0.15472180282490122,1.392496225424111,0.8975979629904032,-0.9410887416452169,0.4965281577442299,9
2026-01-31,0.26163715990260245,1.3081857995130122,0.8844899609684944,-0.9640276758000255,0.8345583056395343,5
2026-02-01,-0.9428581912070513,-0.9428581912070513,-0.9428581912070513,-0.9428581912070513,0.0,1
2026-02-02,-0.005411275344985453,-0.11904805758967996,0.9234872320666909,-0.958909884095192,0.7136065563067218,22
2026-02-03,0.3235453197111686,4.853179795667529,0.9299741014838219,-0.9027802664786577,0.6901751769217287,15
2026-02-04,-0.14375285234521418,-2.443798489868641,0.8770048804581165,-0.9670663233846426,0.6821369748380067,17
2026-02-05,-0.10502110188826919,-1.0502110188826919,0.9284046273678541,-0.9565087612718344,0.6917435459620577,10
2026-02-06,0.2637194677425379,5.801828290335834,0.9122649189084768,-0.9476335505023599,0.6124257966647901,22
2026-02-07,0.6830993932671845,1.366198786534369,0.8141911160200834,0.5520076705142856,0.18539169223200333,2
2026-02-08,0.41715062223374844,0.8343012444674969,0.8120914027094841,0.02220984175801277,0.5585306080830006,2
2026-02-09,0.23433937793597578,2.343393779359758,0.930683309212327,-0.9216032419353724,0.6136400698134552,10
2026-02-10,0.23139650793746114,2.0825685714371502,0.9127233177423477,-0.9165497832000256,0.5851923114838313,9
2026-02-11,0.3522056236397475,4.22646748367697,0.9333989359438419,-0.6516290605068207,0.5495217345228541,12
2026-02-12,0.2063162179233936,2.682110833004117,0.9264498967677355,-0.96004568785429,0.663482043813192,13
2026-02-13,0.4168953667394817,3.3351629339158535,0.9344763457775116,-0.945657754316926,0.6891612486635037,8
2026-02-14,0.06737286783754826,0.20211860351264477,0.9046429609879851,-0.8946947613731027,0.9061373397741217,3
2026-02-15,0.7743825954385102,0.7743825954385102,0.7743825954385102,0.7743825954385102,0.0,1
2026-02-16,0.2448658780194819,0.9794635120779276,0.89113375172019,-0.883939690887928,0.8385665814127496,4
2026-02-17,0.02631747472861951,0.5789844440296292,0.9289046730846167,-0.9617258785292506,0.6864997181600679,22
2026-02-18,0.1462189056245344,3.0705970181152225,0.9289257638156414,-0.9634179072454572,0.7272080897299923,21
2026-02-19,0.16883190581575036,2.0259828697890043,0.9345063380897045,-0.9462573397904634,0.684451799991524,12
2026-02-20,-0.033856790396384895,-0.5417086463421583,0.9363888222724199,-0.9651829972863197,0.7324095035648159,16
2026-02-21,-0.06045114807784557,-0.12090229615569115,0.5602156408131123,-0.6811179369688034,0.8777553905641512,2
2026-02-22,0.4771996643394232,0.4771996643394232,0.4771996643394232,0.4771996643394232,0.0,1
2026-02-23,-0.1552216647458928,-3.2596549596637487,0.9124809727072716,-0.933421335183084,0.595720580623664,21
2026-02-24,-0.11804920695722103,-2.3609841391444206,0.9249110650271177,-0.9485419625416398,0.6415922750628676,20
2026-02-25,0.32692176284682417,11.769183462485671,0.9342658380046487,-0.9656950617209077,0.6438857945072795,36
2026-02-26,0.0712306992112038,3.4190735621377826,0.8950682431459427,-0.9657681924290955,0.6041823693070798,48
2026-02-27,-0.3522563572244152,-8.101896216161549,0.8069075774401426,-0.9676438616588712,0.6135854587471352,23
2026-02-28,-0.2882010592147708,-0.8646031776443124,0.060086118057370186,-0.960808071307838,0.582618016296798,3
2026-03-01,-0.3747414629906416,-0.7494829259812832,-0.017363008111715317,-0.7321199178695679,0.5054094577897187,2
2026-03-02,0.2705024899397459,4.869044818915427,0.9287463221698999,-0.9372443333268166,0.5576784627547392,18
2026-03-03,-0.1420283495390322,-2.2724535926245153,0.8845899999141693,-0.9646962499246001,0.6735620202961712,16
2026-03-04,-0.07317918921924299,-0.658612702973187,0.9139619171619415,-0.8869510041549802,0.5143201132184345,9
2026-03-05,0.1492498207464814,3.7312455186620355,0.923288531601429,-0.9005095288157463,0.5466457452364112,25
2026-03-06,-0.03556534297326032,-0.6046108305454254,0.9375867191702127,-0.9354514479637146,0.6687359214490151,17
2026-03-08,-0.8197300359606743,-2.459190107882023,-0.6159730479121208,-0.9310742281377316,0.17671242762036665,3
