Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623048,109.0199966430664,325559900,0.26407404746860264,2.6407404746860266,0.9143558852374554,-0.5110533088445663,0.4729004887208792,10.0
2024-08-13,112.44000244140624,116.2300033569336,111.58000183105467,116.13999938964844,312646700,0.13278889382490888,2.124622301198542,0.9238640796393156,-0.95178659632802,0.6365376712625129,16.0
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105467,339246400,0.15406002818296352,2.310900422744453,0.9156794343143702,-0.94904800131917,0.5359431953220416,15.0
2024-08-15,118.76000213623048,123.23999786376952,117.47000122070312,122.86000061035156,318086700,0.0710273611359298,0.710273611359298,0.8335148617625237,-0.5383752509951591,0.34022932150115426,10.0
2024-08-16,121.94000244140624,125.0,121.18000030517578,124.58000183105467,302589900,0.42750226768354577,3.8475204091519117,0.9375030491501092,-0.092624694108963,0.46908828445187767,9.0
2024-08-19,124.27999877929688,130.0,123.41999816894533,130.0,318333600,-0.0807741555300626,-0.8885157108306887,0.93475884757936,-0.9076538551598788,0.6040794006046316,11.0
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400,0.2413515583301584,3.620273374952376,0.9142939914017916,-0.9655745169147848,0.713114728102039,15.0
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600,0.19718896830454472,1.971889683045447,0.9169541588053108,-0.9532368090003728,0.5857542630037138,10.0
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376952,376189100,0.011043751273642871,0.12148126401007159,0.921150996349752,-0.9622092917561532,0.5553656871402471,11.0
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300,0.2630195825671156,3.9452937385067344,0.9004906136542559,-0.9652963606640697,0.602741003328628,15.0
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658205,126.45999908447266,331964700,0.1676159346037928,2.8494708882644773,0.9320648945868016,-0.9621422197669744,0.687803474132539,17.0
2024-08-27,125.0500030517578,129.1999969482422,123.87999725341795,128.3000030517578,303134600,0.07437069267457859,1.636155238840729,0.92084670253098,-0.9623835366219282,0.702213547645636,22.0
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100,0.029482757496751003,1.326724087353795,0.9323212280869484,-0.9647867274470628,0.766439238975576,45.0
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300,0.19404436239753575,9.896262482274324,0.9376897793263196,-0.964962183497846,0.6237618610038768,51.0
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658205,333751600,-0.023534418671931075,-0.4471539547666904,0.915200751274824,-0.9543381622061132,0.6898839229133008,19.0
2024-09-03,116.01000213623048,116.20999908447266,107.29000091552734,108.0,477155100,-0.24046961227431898,-4.80939224548638,0.9115533977746964,-0.9588220193982124,0.6570447690060746,20.0
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658205,106.20999908447266,372470300,-0.5354444751515984,-13.386111878789961,0.8646746836602688,-0.9616998871788384,0.5405386455359767,25.0
2024-09-05,104.98999786376952,109.6500015258789,104.76000213623048,107.20999908447266,306850700,0.0688103411444708,1.307396481744945,0.9311609622091056,-0.9648936232551932,0.7371316708711243,19.0
2024-09-06,108.04000091552734,108.1500015258789,100.9499969482422,102.83000183105467,413638100,-0.3819876897614449,-4.583852277137339,0.1944275200366974,-0.9628896210342646,0.4720142296312867,12.0
2024-09-09,104.87999725341795,106.5500030517578,103.69000244140624,106.47000122070312,273912000,-0.0847984401222605,-1.1023797215893865,0.8916732780635357,-0.963012189604342,0.7587003640403526,13.0
2024-09-10,107.80999755859376,109.4000015258789,104.9499969482422,108.0999984741211,268283700,0.2974555190456541,5.651654861867428,0.938165926374495,-0.950593702495098,0.6888477250012696,19.0
2024-09-11,109.38999938964844,117.19000244140624,107.41999816894533,116.91000366210938,441422400,-0.030976126569190205,-0.43366577196866285,0.9301336351782084,-0.9588159853592516,0.6621212144250994,14.0
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341795,119.13999938964844,366052700,0.389497476600809,6.231959625612944,0.9375586342066526,-0.9493592828512192,0.6381872528513646,16.0
2024-09-13,119.08000183105467,119.95999908447266,117.5999984741211,119.0999984741211,238358300,0.4683392451932797,6.088410187512636,0.9343540780246258,-0.092624694108963,0.414163387493138,13.0
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,-0.03917496591540317,-0.5484495228156444,0.8970567239448428,-0.9670455446466804,0.7825754371326284,14.0
2024-09-17,118.16999816894533,118.8000030517578,114.83000183105467,115.58999633789062,231925900,0.2246774855884723,3.594839769415557,0.8371862308122218,-0.4271100237965584,0.36475238681473854,16.0
2024-09-18,115.88999938964844,117.6999969482422,113.22000122070312,113.37000274658205,310318900,0.24753013271122024,3.217891725245863,0.9291118374094368,-0.906785137951374,0.6141376377339307,13.0
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658205,293506400,0.15972723878037773,3.034817536827177,0.9104891028255224,-0.965574217028916,0.6323221019893003,19.0
2024-09-20,117.05999755859376,118.62000274658205,115.38999938964844,116.0,382462400,-0.10585911991074683,-0.635154719464481,0.1481040092185139,-0.694054439663887,0.29943614330449336,6.0
2024-09-23,116.5500030517578,116.98999786376952,114.86000061035156,116.26000213623048,206228500,-0.039543599355965874,-0.5536103909835223,0.7998045831918716,-0.9549129735678434,0.4942411107812975,14.0
2024-09-24,116.5199966430664,121.8000030517578,115.37999725341795,120.87000274658205,354966800,0.2394237046662186,3.3519318653270602,0.9279934391379356,-0.9610529812052846,0.6182558399452746,14.0
2024-09-25,122.0199966430664,124.94000244140624,121.61000061035156,123.51000213623048,284692900,0.4095338409404374,7.371609136927873,0.9262535460293292,-0.9393109558150172,0.610847359530576,18.0
2024-09-26,126.8000030517578,127.66999816894533,121.8000030517578,124.04000091552734,302582900,0.3512147347527471,3.863362082280218,0.9306667000055312,-0.0687223672866821,0.39470738877526396,11.0
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623048,121.4000015258789,271009200,-0.10356623716652394,-1.0356623716652393,0.9240979179739952,-0.9662391124293208,0.589798019372593,10.0
2024-09-30,118.30999755859376,121.5,118.1500015258789,121.44000244140624,226553700,0.09934733342379329,0.8941260008141396,0.9333973340690136,-0.9612587438896298,0.7115240359349909,9.0
2024-10-01,121.7699966430664,122.44000244140624,115.79000091552734,117.0,302094500,-0.002868650248274209,-0.034423802979290506,0.9393525626510382,-0.9633349608629942,0.7514021523818605,12.0
2024-10-02,116.44000244140624,119.37999725341795,115.13999938964844,118.8499984741211,221845900,0.25995610567874144,5.45907821925357,0.933923247270286,-0.9630189761519432,0.6337383096314232,21.0
2024-10-03,120.91999816894533,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.252736707276199,4.043787316419184,0.9200125895440578,-0.9620352424681188,0.5024127447511073,16.0
2024-10-04,124.94000244140624,125.04000091552734,121.83000183105467,124.91999816894533,243678100,0.22821251512505114,3.6514002420008183,0.9355629058554767,-0.8872165158390999,0.6103235013177227,16.0
2024-10-07,124.98999786376952,130.63999938964844,124.9499969482422,127.72000122070312,346250200,-0.04606002919996778,-0.6909004379995167,0.9304560273885728,-0.962440736591816,0.6007004870933226,15.0
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.16130275728011673,3.548660660162568,0.9105252530425788,-0.9662876995280384,0.5134887059057132,22.0
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,0.2480047705511634,3.2240620171651244,0.9161878563463688,-0.8381164893507957,0.5753968393309964,13.0
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.10273861791938543,1.3356020329520106,0.6461760550737381,-0.0926247686147689,0.20098408850175406,13.0
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,0.3409648753533309,3.75061362888664,0.9272097125649452,-0.092624694108963,0.39405870535649845,11.0
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.3861348411928003,5.0197529355064034,0.9291270524263382,-0.092624694108963,0.43795471874665637,13.0
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,-0.05399907477523968,-1.2419787198305126,0.9364662803709508,-0.9636442409828304,0.7831010376429933,23.0
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.11696329075114234,2.690155687276274,0.9105644510127604,-0.9650206724181772,0.7111047988680174,23.0
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,0.28136240487748926,3.094986453652382,0.9375310558825732,-0.9523152085021138,0.7155080560550019,11.0
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,-0.01893770110865053,-0.2461901144124569,0.8586517237126827,-0.9544008341617882,0.648348381531326,13.0
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,0.3379224058350219,5.744680899195373,0.9335922840982676,-0.9533109478652476,0.6183449621768682,17.0
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,0.19717630388384516,2.1689393427222967,0.9365641102194786,-0.9665628019720316,0.6673036603967566,11.0
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,-0.00118883866816758,-0.0118883866816758,0.9338955711573362,-0.9619788592681288,0.6139104946625694,10.0
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,0.24794507667852136,3.2232859968207777,0.9227339755743742,-0.9560094149783254,0.6337602762281702,13.0
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,0.4169638997946794,5.4205306973308325,0.9394456278532743,-0.8206150084733963,0.5518483284451484,13.0
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,0.3286064869025722,3.9432778428308666,0.9205346405506134,-0.9426803784444928,0.57448811578496,12.0
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,0.26645011963466037,3.463851555250585,0.9356746720150112,-0.9132113214582204,0.5433014082947104,13.0
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100,0.23310337273869663,2.7972404728643596,0.930892045609653,-0.9645890928804874,0.681913514365435,12.0
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600,0.33814736641943455,2.7051789313554764,0.8939149416983128,-0.0172614343464374,0.37548338442424617,8.0
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800,0.012361918265620855,0.1112572643905877,0.9242901150137186,-0.9104775600135326,0.6480284935979943,9.0
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200,0.187831615738105,3.00530585180968,0.933992324396968,-0.7749707661569118,0.4529873761034243,16.0
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400,-0.03506641027828057,-0.5259961541742085,0.9031576719135046,-0.956041682511568,0.6204952230969747,15.0
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900,0.20011309562250973,2.001130956225097,0.8902716105803847,-0.9317299034446478,0.5388596109993059,10.0
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300,0.41209751553833485,4.1209751553833485,0.9288126602768898,-0.0167932752519845,0.4038073013207715,10.0
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800,0.46529351692232823,4.187641652300954,0.9346824884414672,-0.0926247686147689,0.43065189129671044,9.0
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600,-0.08501012667547912,-1.7002025335095825,0.7660901732742786,-0.9642401500605048,0.5099137074522738,20.0
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700,0.24336872212588787,3.650530831888318,0.8828243454918265,-0.9533742228522896,0.4855211040735355,15.0
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300,0.5719187424983829,6.863024909980595,0.9315929692238568,-0.0168504398316144,0.32780384859441564,12.0
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300,0.24944717237182581,5.98673213692382,0.9355977606028318,-0.9612792176194488,0.592312353049449,24.0
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900,0.3421713661571795,3.763885027728975,0.9342490863054992,-0.9075963040813804,0.5672965351018389,11.0
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221205300,0.14949816334302776,4.036450410261749,0.92406696267426,-0.9615161865949632,0.7074144869330088,27.0
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900,0.249824786093086,6.745269224513322,0.9306697137653828,-0.959575617685914,0.6045078110494725,27.0
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700,0.22141360405034252,7.749476141761988,0.9383083432912828,-0.9644587552174926,0.5535622839949643,35.0
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600,0.31388071872928036,14.752393780276178,0.9339248929172754,-0.9610513551160692,0.5368203506829351,47.0
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200,0.03856914505983393,0.6942446110770107,0.8970676921308041,-0.9474094351753592,0.4652430233734631,18.0
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900,0.15651410188087644,2.6607397319748998,0.920752584002912,-0.8337367400527,0.5426910544167102,17.0
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700,0.36387161993318135,3.274844579398632,0.9292820692062378,-0.0926247686147689,0.41310934965758717,9.0
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900,0.15968670742586258,1.9162404891103508,0.9283912684768438,-0.966564368456602,0.6546364641362522,12.0
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200,0.2686484429674844,1.6118906578049064,0.8945911126211286,-0.4801410138607025,0.50658986452778,6.0
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800,0.0786480661772657,1.2583690588362513,0.9077922143042088,-0.9477129904553294,0.6873058111697552,16.0
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000,0.19151628848451835,2.4897117502987385,0.9363028220832348,-0.9556141616776586,0.6157083797915301,13.0
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300,0.2398718073964119,3.1183334961533546,0.9299093373119832,-0.9660148350521922,0.6453168309194481,13.0
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200,0.4117159354077144,4.5288752894848585,0.8584361551329494,-0.0588304549455642,0.37296478110965153,11.0
