date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-09-17,-0.20912264015427545,-3.9733301629312336,0.8783832378685474,-0.9590192949399352,0.5578339682605711,19
2021-09-18,-0.2622801431765159,-0.7868404295295477,0.08856342546641827,-0.885517681017518,0.5411629665302781,3
2021-09-19,0.09036087648322184,0.27108262944966555,0.15106449835002422,0.010697690770030022,0.07207849168430044,3
2021-09-20,-0.16012266627512872,-3.2024533255025744,0.8728444371372461,-0.9626121856272221,0.6084358712330578,20
2021-09-21,0.07459594146348536,1.1935350634157658,0.8551255371421576,-0.9608948165550828,0.47179868617827203,16
2021-09-22,-0.19056284142037233,-2.858442621305585,0.9172059707343578,-0.9589866530150175,0.6289543704417007,15
2021-09-23,-0.14151619744370691,-2.2642591590993106,0.9114406816661358,-0.9654754232615232,0.7071769480410518,16
2021-09-24,-0.3019737696275115,-3.019737696275115,0.8710256535559893,-0.9615427618846297,0.6024669857575206,10
2021-09-25,0.16597350500524044,0.6638940200209618,0.21953734010457993,0.10874833539128304,0.0580210843220155,4
2021-09-26,-0.017229687422513962,-0.017229687422513962,-0.017229687422513962,-0.017229687422513962,0.0,1
2021-09-27,-0.16131962917279452,-3.2263925834558904,0.7966539487242699,-0.9579666936770082,0.5462107252243085,20
2021-09-28,-0.04372487457779547,-0.5246984949335456,0.9197572711855173,-0.9648463353514671,0.8234985634176831,12
2021-09-29,-0.3935850228049925,-2.7550951596349478,0.17324024811387062,-0.8688593562692404,0.46771367417053544,7
2021-09-30,-0.23125042931901085,-2.0812538638710976,0.1835020249709487,-0.8524853922426701,0.33203510981714157,9
2021-10-01,-0.06478164458854331,-0.5830348012968898,0.7852552272379398,-0.9094386268407106,0.5305344059086226,9
2021-10-02,0.044425588101148605,0.044425588101148605,0.044425588101148605,0.044425588101148605,0.0,1
2021-10-03,-0.1368664987385273,-0.1368664987385273,-0.1368664987385273,-0.1368664987385273,0.0,1
2021-10-04,-0.31437733667817985,-3.458150703459978,0.26700892858207226,-0.9647987699136138,0.513580825642896,11
2021-10-05,-0.13236976019106805,-1.5884371222928166,0.8974855355918407,-0.9331830646842718,0.6103340235136651,12
2021-10-06,-0.15323163149878383,-2.4517061039805412,0.891100981272757,-0.9426279198378325,0.6021450813489806,16
2021-10-07,-0.13310212746728212,-2.129634039476514,0.8189746588468552,-0.9350900808349252,0.5486359737560469,16
2021-10-08,-0.14698656072141603,-2.3517849715426564,0.478542760014534,-0.9573303107172251,0.4293699236108205,16
2021-10-09,-0.452395040076226,-0.904790080152452,0.027457935735583305,-0.9322480158880353,0.6786145863381494,2
2021-10-10,-0.5078462678939104,-1.0156925357878208,-0.06162396818399429,-0.9540685676038265,0.6310536280830754,2
2021-10-11,0.27232667865852517,2.4509401079267263,0.9359291512519121,-0.9683157405816019,0.6171955602768933,9
2021-10-12,0.03547183195637031,0.3901901515200734,0.890048136934638,-0.9522270625457168,0.6923487063237794,11
2021-10-13,-0.14766166807691516,-2.8055716934613883,0.8963870331645012,-0.9656165004707873,0.5941478440304359,19
2021-10-14,0.5969842723570764,5.372858451213688,0.923668360337615,0.008923044428229332,0.35847184266542104,9
2021-10-15,0.032767847180366516,0.3604463189840317,0.9285782240331173,-0.8844127263873816,0.5818987154967911,11
2021-10-16,0.3301075375638902,1.3204301502555609,0.7842636033892632,-0.00403747521340847,0.39328173194979443,4
2021-10-17,-0.2726196488365531,-0.8178589465096593,0.10005431994795799,-0.9067712696269155,0.5519985179595753,3
2021-10-18,0.08889133618213237,3.5556534472852945,0.9308242341503501,-0.9509682925418019,0.4069929757958498,40
2021-10-19,0.16365309346777698,1.9638371216133237,0.9134939257055521,-0.9473591661080718,0.5970758637832021,12
2021-10-20,0.009949338808655738,0.049746694043278694,0.9226268380880356,-0.8577160686254501,0.850195510663939,5
2021-10-21,0.05195776162048181,0.7793664243072271,0.9307381361722946,-0.9312534779310226,0.6568338863817891,15
2021-10-22,-0.45590675936546177,-7.294508149847388,0.8709345692768693,-0.9662340832874179,0.6697825728129765,16
2021-10-23,-0.22530779475346208,-0.9012311790138483,0.08814229816198349,-0.9079136457294226,0.46107142904826715,4
2021-10-25,-0.026735699147378143,-0.5079782838001847,0.7070294748991728,-0.9434486236423254,0.47011094368295525,19
2021-10-26,-0.051985550937908034,-0.36389885656535625,0.3716491097584367,-0.8899452947080135,0.3933836623498981,7
2021-10-27,0.10740987450117245,1.7185579920187593,0.9108512587845325,-0.9080450180917978,0.5742879227108622,16
2021-10-28,0.1485400972765331,5.644523696508259,0.936871686950326,-0.967119678389281,0.7154411929533773,38
2021-10-29,0.014375171119657656,0.34500410687178373,0.9211541153490543,-0.9666199246421456,0.5597063754462462,24
2021-10-30,0.03853362798690796,0.07706725597381592,0.05642285943031311,0.020644396543502808,0.025299193727694784,2
2021-10-31,0.4245848171412945,0.849169634282589,0.8035809546709061,0.04558867961168289,0.5359814777813955,2
2021-11-01,0.011519871128257364,0.18431793805211782,0.8978545814752579,-0.9648050935938954,0.6001445870180825,16
2021-11-02,-0.10390477843413298,-1.1429525627754629,0.9039270598441362,-0.9665012629702687,0.6467241895149742,11
2021-11-03,-0.08194427116541192,-0.6555541693232954,0.4758747164160013,-0.9257582267746329,0.5483575152517487,8
2021-11-04,0.1852993150241673,1.1117958901450038,0.9110416863113642,-0.8990390850231051,0.6585262515490758,6
2021-11-05,0.23271388234570622,0.9308555293828249,0.8404968231916428,0.012903714552521706,0.40539652755715966,4
2021-11-06,0.391016415009896,1.1730492450296879,0.9061194378882647,0.05658414401113987,0.4526687467942553,3
2021-11-07,-0.4046674659475684,-0.8093349318951368,0.10145869292318821,-0.910793624818325,0.7157704781468238,2
2021-11-08,0.4781645815819502,3.8253166526556015,0.9345194697380066,0.010780921205878258,0.3955566692363241,8
2021-11-09,0.27108050202234435,3.5240465262904763,0.9065056145191193,-0.17418911680579185,0.38435077221184616,13
2021-11-10,-0.11428369589460392,-1.3714043507352471,0.7140371715649962,-0.9660858446732163,0.5593200258734811,12
2021-11-11,0.059444870334118605,0.23777948133647442,0.23796861618757248,-0.09345037490129471,0.13661405297542423,4
2021-11-12,-0.2666234774515033,-2.3996112970635295,0.2540775164961815,-0.9637103928253055,0.4853627459629491,9
2021-11-13,-0.749028641730547,-1.498057283461094,-0.7391856983304024,-0.7588715851306915,0.013920024050155208,2
2021-11-14,-0.024923302233219147,-0.024923302233219147,-0.024923302233219147,-0.024923302233219147,0.0,1
2021-11-15,0.28875902306069345,4.908903392031789,0.9267242029309273,-0.943657148629427,0.4879710038734218,17
2021-11-16,0.11205487863885032,1.0084939077496529,0.923173937946558,-0.851544875651598,0.5374901987527152,9
2021-11-17,0.038246099038847854,0.803168079815805,0.8528455272316933,-0.8336938768625259,0.3276324729501387,21
2021-11-18,0.04007584961469878,0.8816686915233731,0.8807526454329491,-0.9653033381327987,0.5697700686149483,22
2021-11-19,0.26102290429513564,2.871251947246492,0.8846629485487938,-0.9225680828094482,0.5431939383295898,11
2021-11-20,0.26620539277791977,0.5324107855558395,0.8496818169951439,-0.31727103143930435,0.8251602724529558,2
2021-11-21,0.3381114760413766,0.6762229520827532,0.7900423668324947,-0.11381941474974155,0.6391267950121534,2
2021-11-22,-0.014546183361248537,-0.1600080169737339,0.7069610990583897,-0.9570579594001174,0.5311961002219894,11
2021-11-23,-0.1509527635228421,-2.1133386893197894,0.9142865380272269,-0.9633534019812942,0.7289216904557752,14
2021-11-24,0.060812878888100386,0.6081287888810039,0.9017751319333911,-0.9406396234408021,0.6085183406315531,10
2021-11-25,-0.45903355395421386,-0.9180671079084277,0.033843427896499634,-0.9519105358049273,0.6970333123147968,2
2021-11-26,0.18282759154681116,1.4626207323744893,0.891304787248373,-0.9464069046080112,0.5732525794604351,8
2021-11-27,0.08074035464475553,0.24222106393426657,0.11967901233583689,0.057169657200574875,0.033970362398262954,3
2021-11-29,0.3172699050563905,2.8554291455075145,0.8951450157910585,-0.005285527557134628,0.3798906829056077,9
2021-11-30,0.158504125662148,1.58504125662148,0.9207588639110327,-0.9265340268611908,0.6769750489352411,10
2021-12-01,0.04429261352528225,0.4872187487781048,0.9084656275808811,-0.8659342639148235,0.5158691292459273,11
2021-12-02,-0.06643641312770984,-1.1294190231710672,0.9189460016787052,-0.9645503247156739,0.644163062997134,17
2021-12-03,-0.5507772982948356,-4.956995684653521,0.6733216717839241,-0.9603765681385994,0.5861386369856717,9
2021-12-05,0.12024782318621874,0.12024782318621874,0.12024782318621874,0.12024782318621874,0.0,1
2021-12-06,-0.1529141806997359,-1.5291418069973588,0.915208961814642,-0.929006539285183,0.7006698534416642,10
2021-12-07,0.3605645472327104,4.687339114025235,0.9215972442179918,-0.9523100005462766,0.732073020622781,13
2021-12-08,-0.010759156476706267,-0.21518312953412533,0.9170958008617163,-0.9452314022928476,0.5185488438865061,20
2021-12-09,0.12030039892038878,2.0451067816466093,0.8285855408757925,-0.960072997957468,0.6430697398078902,17
2021-12-10,-0.24575169487959808,-2.211765253916383,0.5916539989411831,-0.9487196896225214,0.5632486176094151,9
2021-12-11,-0.09897336736321449,-0.2969201020896435,0.4457094706594944,-0.8515508379787207,0.6731539280043606,3
2021-12-12,0.050074816371003784,0.15022444911301136,0.9214620385318995,-0.7961815670132637,0.8590975254362916,3
2021-12-13,0.07773992316307206,1.4770585400983691,0.9338598698377609,-0.9649886013939977,0.6310823630412248,19
2021-12-14,0.15256654573604464,3.051330914720893,0.9192615859210491,-0.9556137407198548,0.613193568591572,20
2021-12-15,-0.39164353244834477,-3.524791792035103,0.8339760955423117,-0.9418194508180022,0.6818384401478307,9
2021-12-16,-0.3196679906609158,-4.795019859913737,0.9323529805988073,-0.965292617212981,0.6360247688849092,15
2021-12-17,-0.13519831684728464,-0.8111899010837078,0.8820068137720227,-0.9281991552561522,0.6952960322419641,6
2021-12-20,-0.290733556662287,-2.035134896636009,0.23745398595929146,-0.9405913548544049,0.5381853443421313,7
2021-12-21,-0.0358943649334833,-0.43073237920179963,0.9068420901894569,-0.9577274890616536,0.7190073344647087,12
2021-12-22,0.09203674858435988,0.9203674858435988,0.823732428252697,-0.7997068017721176,0.42435698420682977,10
2021-12-23,-0.6223800574429333,-3.1119002872146666,0.23276396468281746,-0.9665527767501771,0.51052705150185,5
2021-12-26,-0.297634020447731,-0.595268040895462,0.1117447093129158,-0.7070127502083778,0.578948951774577,2
2021-12-27,-0.018781489202458607,-0.35684829484671354,0.9316424541175365,-0.9381372118368745,0.6545896393174488,19
2021-12-28,-0.2221711822785437,-2.221711822785437,0.7694683913141489,-0.9559505246579647,0.6700242080165965,10
2021-12-29,-0.08057995712650674,-0.5640596998855472,0.8596336282789707,-0.8660773560404778,0.5373598589578072,7
2021-12-30,0.18163934350013733,1.9980327785015106,0.9080104902386665,-0.46395422518253326,0.3739346210497681,11
2021-12-31,0.1812701082089916,1.4501608656719327,0.931941932067275,-0.5342481695115566,0.48947765977632013,8
2022-01-01,0.23309366777539253,1.1654683388769627,0.9129617400467396,-0.008855095133185387,0.3841141563271269,5
2022-01-02,0.2190100122243166,0.2190100122243166,0.2190100122243166,0.2190100122243166,0.0,1
2022-01-03,0.43585365703329443,4.358536570332944,0.9195863790810108,-0.014749733731150627,0.4079365835768994,10
2022-01-04,0.24098871350288392,3.6148307025432587,0.9238884169608355,-0.9141442086547613,0.5027398827773522,15
2022-01-05,0.05775186698883772,0.5775186698883772,0.8996033165603876,-0.9621931780129671,0.6626222736154194,10
2022-01-06,-0.22494726837612689,-2.249472683761269,0.8129114652983844,-0.796789787709713,0.5465038740689263,10
2022-01-07,0.1510598652996123,1.5105986529961228,0.933109937235713,-0.940259525552392,0.6399817150141135,10
2022-01-08,0.8859612941741943,0.8859612941741943,0.8859612941741943,0.8859612941741943,0.0,1
2022-01-09,0.1533503676764667,0.9201022060588002,0.836538901552558,-0.4644642397761345,0.4195472136638352,6
2022-01-10,0.2878639738385876,3.4543676860630512,0.8730651969090104,-0.041258856654167175,0.34260424062962697,12
2022-01-11,-0.027890983689576387,-0.2789098368957639,0.7577144335955381,-0.6113194078207016,0.35983608887950413,10
2022-01-12,0.34810919345666963,3.132982741110027,0.9247910901904106,-0.19758404791355133,0.46699599157622823,9
2022-01-13,0.060147302225232124,0.6616203244775534,0.9224387519061565,-0.9659555144608021,0.6867119381229697,11
2022-01-14,0.046453420792452314,0.5109876287169755,0.9000497562810779,-0.9441679255105555,0.708427184974248,11
2022-01-15,-0.3614699753622214,-1.0844099260866642,0.03568185493350029,-0.706641860306263,0.37388174680092906,3
2022-01-16,0.3066302267834544,0.6132604535669088,0.485323223285377,0.1279372302815318,0.252710059154107,2
2022-01-17,0.23813874716870487,0.9525549886748195,0.8439767248928547,-0.0325576588511467,0.40680747202440565,4
2022-01-18,0.4993753461883618,6.491879500448704,0.9214592650532722,0.0046177878975868225,0.4112051014642624,13
2022-01-19,0.18691208013998611,1.3083845609799027,0.9202908761799335,-0.8021700829267502,0.5791973138561777,7
2022-01-20,0.13310334272682667,1.19793008454144,0.9132562102749944,-0.9206455238163471,0.5127013109679891,9
2022-01-21,0.047130178552694045,0.6126923211850226,0.9047100581228733,-0.9516657865606248,0.622673019724296,13
2022-01-22,0.3862998392432928,0.7725996784865856,0.9174726009368896,-0.14487292245030403,0.7511917235502567,2
2022-01-23,-0.061981067061424255,-0.3099053353071213,0.917983878403902,-0.960256727412343,0.6939241922251453,5
2022-01-24,-0.09858271103751447,-1.3801579545252025,0.8186494847759604,-0.962231894955039,0.6380300293567851,14
2022-01-25,-0.09666897946347792,-1.1600277535617352,0.8882493767887354,-0.9622017610818148,0.5788191235775557,12
2022-01-26,0.051389548368752,0.51389548368752,0.9184635858982801,-0.8933650590479374,0.6854991065278889,10
2022-01-27,0.07350042193467098,2.2785130799748003,0.9251072816550732,-0.9657189273275435,0.5848394790253176,31
2022-01-28,0.3345177826161186,10.035533478483558,0.9300194662064314,-0.9586605252698064,0.5441971440885904,30
2022-01-29,-0.15628740042448044,-0.7814370021224022,0.14159154891967773,-0.7189056538045406,0.3432691489477343,5
2022-01-30,-0.29814629536122084,-0.8944388860836625,0.020736580714583397,-0.9077712623402476,0.5281381696305115,3
2022-01-31,0.15328020392917097,1.8393624471500516,0.9238211940973997,-0.952532741241157,0.6960324652839691,12
2022-02-01,0.06521038804203272,0.8477350445464253,0.9152546785771847,-0.9350003330036998,0.6455849140731548,13
2022-02-02,-0.028720677131786942,-0.22976541705429554,0.9291618801653385,-0.8219031877815723,0.6568340441603314,8
2022-02-03,-0.38690722867956057,-6.57742288755253,0.2066575065255165,-0.9681873745284975,0.4399579283996174,17
2022-02-04,-0.008691668882966042,-0.13037503324449062,0.9356293808668852,-0.8948374930769205,0.6026391494231116,15
2022-02-05,0.025561432043711346,0.07668429613113403,0.030402708798646927,0.02156662940979004,0.00447844432472991,3
2022-02-06,-0.2547812464957436,-0.7643437394872308,0.07506927382200956,-0.8235638756304979,0.49467342640527767,3
2022-02-07,-0.2559936128091067,-3.0719233537092805,0.9311638288199902,-0.9659186052158475,0.7468653139560306,12
2022-02-08,-0.004724952640632788,-0.07087428960949183,0.7034442946314812,-0.9628132861107588,0.4342620345713955,15
2022-02-09,-0.14512161910533905,-1.8865810483694077,0.9214796107262373,-0.9574436601251364,0.5578990615082291,13
2022-02-10,-0.1306971838697791,-0.6534859193488955,0.1822354905307293,-0.885031714104116,0.4302022668245025,5
2022-02-11,-0.1264232023153454,-1.264232023153454,0.8577448669821024,-0.9581137648783624,0.5939988364862456,10
2022-02-12,-0.2595031657256186,-1.0380126629024744,0.4816526956856251,-0.9358966909348965,0.6318747350273914,4
2022-02-13,-0.02980291098356247,-0.02980291098356247,-0.02980291098356247,-0.02980291098356247,0.0,1
2022-02-14,0.13711519557982682,0.6855759778991342,0.48529732041060925,-0.04743882641196251,0.21394627111626008,5
2022-02-15,0.3403505828852455,4.084206994622946,0.9273747764527798,-0.18518175184726715,0.4315848512651026,12
2022-02-16,-0.0551968433169855,-0.4967715898528695,0.9238539729267359,-0.9463586723431945,0.6692409335833719,9
2022-02-17,0.02590413996949792,0.2590413996949792,0.9345140308141708,-0.8507929444313049,0.6651677595215649,10
2022-02-18,-0.07581385876983404,-0.7581385876983404,0.8896974138915539,-0.9475012784823775,0.6031858182342145,10
2022-02-19,0.04020524397492409,0.04020524397492409,0.04020524397492409,0.04020524397492409,0.0,1
2022-02-20,0.6963746584951878,0.6963746584951878,0.6963746584951878,0.6963746584951878,0.0,1
2022-02-21,-0.0711475333198905,-0.3557376665994525,0.5237197000533342,-0.9445916851982474,0.535660737943854,5
2022-02-22,0.03261320066771337,0.4565848093479872,0.9116491451859474,-0.9362853020429611,0.3761414831292601,14
2022-02-23,-0.2398346422373184,-1.678842495661229,0.6924024224281311,-0.9619060256518424,0.6309318922042014,7
2022-02-24,-0.019583238288760185,-0.07833295315504074,0.9171725418418646,-0.9516756040975451,0.765099728288241,4
2022-02-25,-0.48652119655162096,-1.4595635896548629,0.048136246390640736,-0.8732133880257607,0.47816479789014954,3
