Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-05-08,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,50478900,-0.1934969914569096,-2.1284669060260057,0.9262885618954897,-0.9595363708212972,0.7672936110332776,11.0
2025-05-09,199.0,200.5399932861328,197.5399932861328,198.52999877929688,36453900,0.10806581433862447,1.0806581433862448,0.8399144746363163,-0.9321064818650484,0.5752483917826406,10.0
2025-05-12,210.97000122070312,211.2700042724609,206.75,210.7899932861328,63775800,0.22380344177979758,3.8046585102565587,0.9260969813913107,-0.9591842666268349,0.5789020955374934,17.0
2025-05-13,210.42999267578125,213.3999938964844,209.0,212.92999267578125,51909300,0.2032578103909535,2.845609345473349,0.9327954165637493,-0.9072201326489449,0.5547155557343744,14.0
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800,0.19249009690247476,2.309881162829697,0.9103596955537796,-0.884557792916894,0.4959766654394723,12.0
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,-0.08725018566474319,-0.6980014853179455,0.8875742889940739,-0.950061084702611,0.6616587091520576,8.0
2025-05-16,212.3600006103516,212.57000732421875,209.7700042724609,211.25999450683597,54737900,0.08675728811483298,1.2146020336076617,0.936047064140439,-0.935750687494874,0.605646021250823,14.0
2025-05-19,207.91000366210935,209.47999572753903,204.25999450683597,208.77999877929688,46140500,0.0188522906973958,0.20737519767135382,0.8671437054872513,-0.9403289128094912,0.6998166518681574,11.0
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.8600006103516,42496600,0.1896859666125642,1.7071736995130777,0.905561700463295,-0.9231716524809599,0.5455972246169589,9.0
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,59211800,-0.025173694547265767,-0.2517369454726577,0.7864116653800011,-0.9647431178018451,0.5860832126651656,10.0
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.3600006103516,46742400,0.2581821367717706,3.356367778033018,0.9346452783793211,-0.9002975840121508,0.6070087635333403,13.0
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.2700042724609,78432900,-0.2336437264900832,-4.906518256291747,0.9321026569232345,-0.9578331727534533,0.6728497221159364,21.0
2025-05-27,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,56288500,0.05457119643688202,0.8731391429901123,0.9152634972706437,-0.9496028330177069,0.6372826729035351,16.0
2025-05-28,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,45339700,0.5219914661720395,4.175931729376316,0.9094772972166538,-0.7211243845522404,0.5655979685322385,8.0
2025-05-29,203.5800018310547,203.80999755859372,198.50999450683597,199.9499969482422,51396800,-0.07278786157257855,-0.5823028925806284,0.9053507838398218,-0.9590346068143845,0.7530535683469538,8.0
2025-05-30,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,70819900,0.35664154421538113,1.7832077210769057,0.8545732405036688,-0.01594807580113411,0.3898003655100972,5.0
2025-06-02,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,0.11966696491634304,1.3163366140797734,0.8964205319061875,-0.5254695266485214,0.48325899699052705,11.0
2025-06-03,201.3500061035156,203.7700042724609,200.9600067138672,203.2700042724609,46381600,-0.09475220952715192,-0.6632654666900635,0.9209093302488327,-0.9193515293300152,0.6103254782712481,7.0
2025-06-04,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,43604000,-0.09708098394589292,-1.7474577110260725,0.9263720139861107,-0.958147025667131,0.7016551871101194,18.0
2025-06-05,203.5,204.75,200.1499938964844,200.6300048828125,55126100,0.03821316124363379,0.4203447736799717,0.9341610595583916,-0.9684351133182645,0.7333492602161154,11.0
2025-06-06,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,0.43708627205342054,1.7483450882136822,0.9004147388041019,-0.09262476861476898,0.5351781573480586,4.0
2025-06-09,204.38999938964844,206.0,200.0200042724609,201.4499969482422,72862600,0.14564480154464643,4.369344046339393,0.9083861764520407,-0.9442506982013583,0.4072524685253158,30.0
2025-06-10,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,54672600,-0.15249080459276834,-2.2873620688915253,0.9198783226311207,-0.9480621134862304,0.5663295488738607,15.0
2025-06-11,203.5,204.5,198.41000366210935,198.77999877929688,60989900,-0.18627536881037735,-2.0490290569141507,0.8737948099151254,-0.9570479597896338,0.7072967969456367,11.0
2025-06-12,199.0800018310547,199.67999267578125,197.3600006103516,199.1999969482422,43904600,-0.03827469386160374,-0.574120407924056,0.8547468706965446,-0.9444245621562004,0.6331165640641027,15.0
2025-06-13,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,51447300,-0.1015920139849186,-0.507960069924593,0.438349281437695,-0.9295043535530567,0.5035413978907204,5.0
2025-06-16,197.3000030517578,198.69000244140625,196.55999755859372,198.4199981689453,43020700,0.17689697343545654,2.1227636812254786,0.9196355678141117,-0.0926244854927063,0.33831515685046165,12.0
2025-06-17,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200,-0.03324427839834243,-0.26595422718673944,0.8963540457189083,-0.9044170640408993,0.6462941785453536,8.0
2025-06-18,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700,0.26885207037308384,1.881964492611587,0.8722597444429994,-0.9077633060514927,0.5937454168297569,7.0
2025-06-20,198.2400054931641,201.6999969482422,196.8600006103516,201.0,96813500,0.0602168528130278,0.4817348225042224,0.8582750968635082,-0.8639495149254799,0.5938193537876392,8.0
2025-06-23,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300,-0.23648572759702802,-0.9459429103881121,0.013179905712604523,-0.8458137195557356,0.40860728462173096,4.0
2025-06-24,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,54064000,-0.007714905155201753,-0.09257886186242104,0.9327260106801987,-0.9654255239292979,0.7237938162427802,12.0
2025-06-25,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859372,39525700,0.17049927620047872,1.875492038205266,0.9044279102236032,-0.9450046643614769,0.6169944972990611,11.0
2025-06-26,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100,-0.10438942195226748,-1.2526730634272099,0.8977499175816774,-0.9409364257007837,0.5703694952149992,12.0
2025-06-27,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600,0.09812235357239843,0.9812235357239842,0.9366411166265607,-0.9630145374685526,0.5305145461421137,10.0
2025-06-30,202.00999450683597,207.38999938964844,199.25999450683597,205.1699981689453,91912800,-0.20449476027861238,-2.0449476027861238,0.9306841287761927,-0.8617029916495085,0.5693849377410187,10.0
2025-07-01,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900,0.17860814163993513,2.5005139829590917,0.9262293986976147,-0.9440593086183071,0.6613861593404885,14.0
2025-07-02,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,67941800,0.39302469408139584,3.9302469408139586,0.9325924944132566,-0.016651198267936707,0.38850769269310576,10.0
2025-07-03,212.1499938964844,214.6499938964844,211.80999755859372,213.5500030517578,34955800,0.45407484704628587,4.540748470462859,0.9318912979215384,-0.09262476861476898,0.47313574647099704,10.0
2025-07-07,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,50229000,-0.28769566499007243,-3.4523479798808694,0.8685193192213774,-0.9582529868930578,0.627207195995629,12.0
2025-07-08,210.1000061035156,211.42999267578125,208.4499969482422,210.00999450683597,42848900,-0.02311623325714698,-0.30051103234291077,0.9362883232533932,-0.9217034261673689,0.6162404157213333,13.0
2025-07-09,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,48749400,0.22416573017835617,4.034983143210411,0.9352072738111019,-0.9439343959093094,0.514525571963082,18.0
2025-07-10,210.50999450683597,213.47999572753903,210.02999877929688,212.41000366210935,44443600,0.22504547075368464,3.6007275320589542,0.8416366130113602,-0.9444565419107676,0.4143746011574253,16.0
2025-07-11,210.57000732421875,212.1300048828125,209.8600006103516,211.16000366210935,39765800,0.03211254219058901,0.38535050628706813,0.9305263981223106,-0.9669944881461561,0.8428463389726144,12.0
2025-07-14,209.92999267578125,210.91000366210935,207.5399932861328,208.6199951171875,38840100,-0.1724246465601027,-1.206972525920719,0.8838101229630411,-0.9546391507610679,0.8002273961171411,7.0
2025-07-15,209.22000122070312,211.88999938964844,208.9199981689453,209.1100006103516,42296300,0.20730832079425454,3.3169331327080727,0.907685786485672,-0.9476226028054953,0.583173631009373,16.0
2025-07-16,210.3000030517578,212.3999938964844,208.63999938964844,210.16000366210935,47490500,0.19186407793313265,1.9186407793313265,0.911190826445818,-0.7022589035332203,0.46972660266712657,10.0
2025-07-17,210.57000732421875,211.8000030517578,209.58999633789065,210.0200042724609,48068100,0.3489809362993886,4.187771235592663,0.9377384204417467,-0.15779095888137817,0.36897242435715466,12.0
2025-07-18,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48974600,0.01798759622929188,0.23383875098079443,0.9346522446721792,-0.951629021205008,0.7357857665260037,13.0
2025-07-21,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,51377400,0.0638577388599515,0.638577388599515,0.9265113649889827,-0.8468670919537544,0.6575351871418176,10.0
2025-07-22,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,46404100,0.4503277258947492,4.503277258947492,0.8560843765735626,-0.09262481331825256,0.3093987642569335,10.0
2025-07-23,215.0,215.1499938964844,212.41000366210935,214.1499938964844,46989300,0.17176850585059988,1.5459165526553988,0.9341666586697102,-0.6288900710642338,0.4197530814509766,9.0
2025-07-24,213.8999938964844,215.69000244140625,213.52999877929688,213.75999450683597,46022600,-0.059682608981217654,-0.4177782628685236,0.8032293599098921,-0.9540086854249239,0.7136818855944314,7.0
2025-07-25,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,40268800,-0.22771226640113376,-2.5048349304124713,0.919355807825923,-0.9589848490431905,0.6759704941223251,11.0
2025-07-28,214.02999877929688,214.8500061035156,213.05999755859372,214.0500030517578,37858000,0.3234031463248862,5.821256633847952,0.9334712736308575,-0.8708744449540973,0.6037851285159118,18.0
2025-07-29,214.17999267578125,214.80999755859372,210.82000732421875,211.2700042724609,51411700,0.04034810443408787,0.8069620886817575,0.9334178818389773,-0.9551160233095288,0.6937736993151271,20.0
2025-07-30,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,45512500,0.1825960990482647,3.4693258819170296,0.9010081849992275,-0.9517358345910907,0.5348043207625206,19.0
2025-07-31,208.4900054931641,209.83999633789065,207.16000366210935,207.57000732421875,80698400,0.10438147668416302,2.5051554404199123,0.9036599714308977,-0.964858565479517,0.598973804348282,24.0
2025-08-01,210.8699951171875,213.5800018310547,201.5,202.3800048828125,104434500,0.015884242396080685,0.49241151427850127,0.9312324225902557,-0.9665158898569643,0.6035548982155462,31.0
2025-08-04,204.50999450683597,207.8800048828125,201.67999267578125,203.3500061035156,75109300,-0.04675966108010875,-0.42083694972097874,0.9305252563208342,-0.9333312157541513,0.7059502498541256,9.0
2025-08-05,203.3999938964844,205.33999633789065,202.16000366210935,202.9199981689453,44155100,-0.2086653643184238,-1.8779882788658142,0.904359482228756,-0.9658242706209421,0.7302546389358755,9.0
2025-08-06,205.6300048828125,215.3800048828125,205.58999633789065,213.25,108483100,0.2745954890882498,5.217314292676747,0.8996183909475803,-0.7939983773976564,0.5077541913117721,19.0
2025-08-07,218.8800048828125,220.8500061035156,216.5800018310547,220.02999877929688,90224800,0.0317065337439999,1.0146090798079967,0.9314793460071087,-0.9508764091879129,0.6798033625751798,32.0
2025-08-08,220.8300018310547,231.0,219.25,229.3500061035156,113854000,0.41614217896546635,5.825990505516529,0.9306119866669178,-0.949891347438097,0.5521421572353595,14.0
2025-08-11,227.9199981689453,229.55999755859372,224.75999450683597,227.17999267578125,61806100,0.31685782610796964,4.1191517394036055,0.9277087114751339,-0.9151980020105839,0.6238561847465256,13.0
2025-08-12,228.00999450683597,230.8000030517578,227.07000732421875,229.6499938964844,55626200,-0.18076515279244632,-1.4461212223395705,0.9249953683465719,-0.9613666003569961,0.6747358662476381,8.0
2025-08-13,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,-0.05586643187472454,-0.726263614371419,0.817733071744442,-0.8676878400146961,0.5016202423075865,13.0
2025-08-14,234.05999755859372,235.1199951171875,230.8500061035156,232.77999877929688,51916300,0.32501865095562404,2.9251678586006165,0.9345142301172018,-0.9115880541503429,0.5915517166568136,9.0
2025-08-15,234.0,234.27999877929688,229.33999633789065,231.58999633789065,56038700,0.17242660084739328,1.7242660084739327,0.9125827960669994,-0.7352047860622406,0.47006525055994125,10.0
2025-08-18,231.6999969482422,233.1199951171875,230.1100006103516,230.88999938964844,37476200,0.04040907055605203,0.32327256444841623,0.9237265810370445,-0.9456245405599475,0.8491550518142705,8.0
2025-08-19,231.27999877929688,232.8699951171875,229.3500061035156,230.55999755859372,39402600,0.11693685925142332,1.2863054517656565,0.9307698179036379,-0.939057900570333,0.6950555796960224,11.0
2025-08-20,229.97999572753903,230.47000122070312,225.7700042724609,226.00999450683597,42263900,0.07502398466957468,0.5251678926870227,0.9332099035382271,-0.9464187249541283,0.6659589864375344,7.0
2025-08-21,226.2700042724609,226.5200042724609,223.77999877929688,224.8999938964844,30621200,-0.5632389098262558,-7.322105827741325,0.34636250510811806,-0.9603709066286683,0.48407074982365955,13.0
2025-08-22,226.1699981689453,229.08999633789065,225.41000366210935,227.75999450683597,42477800,0.3172862699541908,4.1247215094044805,0.9344794321805239,-0.9260637126863003,0.5331786780783844,13.0
2025-08-25,226.47999572753903,229.3000030517578,226.22999572753903,227.16000366210935,30983100,-0.08456101762130856,-0.8456101762130857,0.9145058505237103,-0.9574936600401998,0.639867208173432,10.0
2025-08-26,226.8699951171875,229.4900054931641,224.69000244140625,229.30999755859372,54575100,-0.1715587005019188,-1.5440283045172691,0.92496557533741,-0.9204045971855521,0.6165260636901548,9.0
2025-08-27,228.6100006103516,230.8999938964844,228.25999450683597,230.4900054931641,31259500,0.015158825299956581,0.1667470782995224,0.8337464556097984,-0.9544626660645008,0.520222120902968,11.0
2025-08-28,230.82000732421875,233.41000366210935,229.33999633789065,232.55999755859372,38074700,0.5008907211013138,4.007125768810511,0.9260677043348551,-0.5268224813044071,0.5360748257259524,8.0
2025-08-29,232.50999450683597,233.3800048828125,231.3699951171875,232.13999938964844,39418400,-0.1864169182954356,-1.4913353463634849,0.9129567071795464,-0.9573440533131361,0.6740330925232343,8.0
2025-09-02,229.25,230.8500061035156,226.97000122070312,229.72000122070312,44075600,0.07295081492823859,0.8754097791388631,0.902189489454031,-0.9188154470175505,0.44894173674517995,12.0
2025-09-03,237.2100067138672,238.8500061035156,234.3600006103516,238.47000122070312,66427800,0.10352516490156236,2.3810787927359343,0.9148173462599516,-0.9668218474835157,0.6356843567680517,23.0
2025-09-04,238.4499969482422,239.8999938964844,236.7400054931641,239.77999877929688,47549400,-0.23617847369880313,-4.251212526578456,0.9347732197493315,-0.9682064857333899,0.6440807105956883,18.0
2025-09-05,240.0,241.32000732421875,238.4900054931641,239.69000244140625,54870400,0.18843751336232975,2.4496876737102866,0.9350159280002117,-0.9257669653743505,0.5723135087914831,13.0
2025-09-08,239.3000030517578,240.1499938964844,236.33999633789065,237.8800048828125,48999500,0.1767210306134075,2.12065236736089,0.9343082271516323,-0.9451427767053246,0.6553785927085715,12.0
