stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Local-MAE/Long-JEPA,local_long,22,1,170,2025-09-09T00:00:00,0.3431917428970337,0.3147577047348022,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,2,171,2025-09-10T00:00:00,0.3091103732585907,0.4432381391525268,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,3,172,2025-09-11T00:00:00,0.3341865837574005,0.4044206142425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,4,173,2025-09-12T00:00:00,0.2969005703926086,0.4053578376770019,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,5,174,2025-09-15T00:00:00,0.3374292850494385,0.4218376874923706,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,1,175,2025-09-16T00:00:00,0.4115501344203949,0.4400575160980224,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,2,176,2025-09-17T00:00:00,0.3949769735336303,0.3847354650497436,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,3,177,2025-09-18T00:00:00,0.3941778838634491,0.3814553022384643,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,4,178,2025-09-19T00:00:00,0.4450325667858124,0.3798152208328247,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,5,179,2025-09-22T00:00:00,0.4360554218292236,0.3552142381668091,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,1,180,2025-09-23T00:00:00,0.2747747302055359,0.2583626508712768,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,2,181,2025-09-24T00:00:00,0.2615807652473449,0.25973641872406,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,3,182,2025-09-25T00:00:00,0.2666845619678497,0.2478188276290893,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,4,183,2025-09-26T00:00:00,0.2631639242172241,0.2419899702072143,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,5,184,2025-09-29T00:00:00,0.2217441201210022,0.2173751592636108,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,1,185,2025-09-30T00:00:00,0.1965061426162719,0.2032606601715088,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,0.2275476902723312,0.2159531116485595,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,0.2204330563545227,0.2334233522415161,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,0.2192738205194473,0.2341163158416748,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,0.2566085457801819,0.2236121892929077,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,0.2334709763526916,0.2206459045410156,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,0.2329826205968856,0.2536283731460571,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,0.2422617822885513,0.2518867254257202,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,0.2337289750576019,0.1779026985168457,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,0.2904425859451294,0.2942670583724975,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,0.1961192339658737,0.1940252780914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,0.2166266143321991,0.2190070152282714,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,0.1746867895126342,0.2287914752960205,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,0.2049840092658996,0.2120676040649414,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,0.1703041344881057,0.2117552757263183,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,0.1723266243934631,0.1643221378326416,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,0.1740713268518448,0.1563030481338501,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,0.1476792842149734,0.1698607206344604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,0.1580243557691574,0.2032960653305053,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,0.1690494418144226,0.2302073240280151,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,0.2172523289918899,0.2527542114257812,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,0.2293354421854019,0.2964531183242798,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,0.2355769574642181,0.2645102739334106,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,0.1698135137557983,0.2415356636047363,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,0.2054007351398468,0.21775484085083,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,0.1776733845472335,0.1580783128738403,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,0.2244769036769867,0.181243896484375,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,0.2114410400390625,0.1700888872146606,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,0.1957243680953979,0.149819016456604,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,0.2171007394790649,0.1793024539947509,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,0.2066419273614883,0.1510988473892212,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,0.2084284424781799,0.1617608070373535,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,0.1520764827728271,0.1119178533554077,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,0.1729818284511566,0.1200287342071533,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,0.2249208092689514,0.1206501722335815,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,0.141282245516777,0.1572579145431518,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,0.1918346434831619,0.2045679092407226,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,0.2097707688808441,0.1787377595901489,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,0.1800543218851089,0.156238317489624,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,0.187926173210144,0.2845731973648071,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,0.1876280158758163,0.2910072803497314,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,0.2401289194822311,0.3330539464950561,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,0.2695151269435882,0.3511266708374023,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,0.2263869494199752,0.2945278882980346,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,0.2229762524366378,0.2794059514999389,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,0.124043196439743,0.1305134296417236,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,0.1464781612157821,0.1317610740661621,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,0.137896329164505,0.1591171026229858,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,0.1024415343999862,0.1913743019104004,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,0.1215319260954856,0.2067899703979492,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,0.1334059238433838,0.1471388339996338,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,0.1518416851758957,0.1288055181503296,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,0.1308101117610931,-0.000194489955902,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,0.1190369725227356,-0.0560833215713501,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,0.1345532089471817,-0.0519444942474365,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,-0.0162988416850566,-0.0381188988685607,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,0.0085745053365826,-0.0267303586006164,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,-0.0048517072573304,0.0041894912719726,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,0.0265193749219179,0.0074055194854736,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,0.0392047129571437,0.0306248664855957,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,0.0594009645283222,0.061562180519104,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,0.0808696672320365,0.0673516988754272,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,0.0430183634161949,0.0590463876724243,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,0.029545109719038,0.0604407787322998,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,0.0596892088651657,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_42/last_scores_after_observation_20260825_120730.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,-0.3599754869937897,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,-0.322733610868454,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,-0.5071627497673035,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,-0.3191069066524505,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,-0.5773456692695618,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,-0.3944523930549621,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_5/local_long/AVGO/seed_46/last_scores_after_observation_20260825_121148.csv
