date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-08-27,0.015156041830778122,0.015156041830778122,0.015156041830778122,0.015156041830778122,0.0,1
2022-08-28,0.38920196797698736,0.7784039359539747,0.737965939566493,0.04043799638748169,0.4932267386889837,2
2022-08-29,-0.17375867401382752,-1.2163107180967927,0.8185606133192778,-0.9569745948538184,0.6980328142416423,7
2022-08-30,-0.3180934141855687,-2.5447473134845495,0.6713070841506124,-0.9122395366430283,0.6290416957339184,8
2022-08-31,-0.5168037819676101,-2.0672151278704405,-0.012547597289085388,-0.9543159902095795,0.48529024758181966,4
2022-09-01,-0.37250513676553965,-1.4900205470621586,0.07191217318177223,-0.8872498665004969,0.4531983261418276,4
2022-09-02,0.05503835994750261,0.3852685196325183,0.909165027551353,-0.9578488413244486,0.7625770980403083,7
2022-09-03,-0.004889112897217274,-0.009778225794434547,0.02826233021914959,-0.03804055601358414,0.0468832204674062,2
2022-09-04,-0.6455678064376116,-0.6455678064376116,-0.6455678064376116,-0.6455678064376116,0.0,1
2022-09-05,-0.9612795002758503,-0.9612795002758503,-0.9612795002758503,-0.9612795002758503,0.0,1
2022-09-06,-0.04585500752242903,-0.5502600902691483,0.7168118730187416,-0.9357670629397035,0.5155995748389983,12
2022-09-07,-0.416013009047934,-5.824182126671076,0.26511334255337715,-0.9585761651396751,0.4760740347182411,14
2022-09-08,-0.4628091980703175,-3.70247358456254,0.12534709088504314,-0.943303907290101,0.41590562870652126,8
2022-09-09,0.20360213587991893,0.8144085435196757,0.9071547761559486,-0.24633846059441566,0.49925727909856704,4
2022-09-11,-0.536090299487114,-0.536090299487114,-0.536090299487114,-0.536090299487114,0.0,1
2022-09-12,0.022873567696660758,0.22873567696660757,0.8177590286359191,-0.8418915327638388,0.5208419000790723,10
2022-09-13,0.025654011095563572,0.30784813314676285,0.8666262039914727,-0.9233306348323822,0.5636971905355957,12
2022-09-14,-0.5006719361274288,-6.508735169656575,0.8861963646486402,-0.9573755338788033,0.6269945347253498,13
2022-09-15,-0.8202402492985129,-4.101201246492565,-0.5623699277639389,-0.9538018852472305,0.17863143564748665,5
2022-09-16,-0.22394598682876676,-1.791567894630134,0.6682554967701435,-0.9452030919492245,0.625327456127689,8
2022-09-17,0.027528325095772743,0.055056650191545486,0.7864941656589508,-0.7314375154674053,1.0733397851023425,2
2022-09-18,-0.023039523512125015,-0.023039523512125015,-0.023039523512125015,-0.023039523512125015,0.0,1
2022-09-19,-0.558722467906773,-2.7936123395338655,-0.013687551021575928,-0.9258231110870838,0.4014494472580051,5
2022-09-20,-0.10276130633428693,-0.9248517570085824,0.9073897050693631,-0.9399571344256401,0.7628107854188195,9
2022-09-21,0.1583361898859342,1.4250257089734077,0.9225434251129627,-0.9518171399831772,0.6887311732349147,9
2022-09-22,-0.5435394101077691,-4.348315280862153,0.662380020134151,-0.9471677765250206,0.660190409925233,8
2022-09-23,0.014282877690025739,0.09998014383018017,0.6894561490043998,-0.9389648837968707,0.5134624731209092,7
2022-09-25,0.0955012645572424,0.0955012645572424,0.0955012645572424,0.0955012645572424,0.0,1
2022-09-26,0.2984445068674783,0.8953335206024349,0.8918920704163611,-0.7267181063070893,0.8914920858331611,3
2022-09-27,0.3195974255601565,0.9587922766804695,0.48934484738856554,0.06642780639231205,0.22345951120496405,3
2022-09-28,-0.47440538479184563,-5.218459232710302,0.09096084907650948,-0.9542966913431883,0.46265850777075945,11
2022-09-29,0.0336250617567982,0.2353754322975874,0.9113862384110689,-0.846323175355792,0.6706096108779689,7
2022-09-30,-0.48409993372236687,-2.9045996023342013,0.5424606669694185,-0.9218541020527482,0.6414140571970659,6
2022-10-03,-0.18997396376322617,-2.089713601395488,0.8025738578289747,-0.9523078110069036,0.6798977536222054,11
2022-10-04,0.025419990811496974,0.25419990811496973,0.927363246679306,-0.9313630629330873,0.6654663946053152,10
2022-10-05,0.2707535023801029,1.6245210142806172,0.8979030102491379,-0.6582736298441887,0.704141960491505,6
2022-10-06,-0.23976520483847708,-0.9590608193539083,0.1937540639191866,-0.9630609885789454,0.5385153298298253,4
2022-10-07,-0.17167294273773828,-1.5450564846396446,0.6961498130112886,-0.9431372890248895,0.6091493105139245,9
2022-10-10,0.1524382361676544,0.6097529446706176,0.9116261610761285,-0.33738973736763,0.544033071690335,4
2022-10-11,0.12014224959744348,2.1625604927539825,0.9181568901985884,-0.9653890761546791,0.7048193094985405,18
2022-10-12,0.14060949047820437,1.2654854143038392,0.923853044398129,-0.8993842229247093,0.5424785073841316,9
2022-10-13,0.22666664887219667,1.8133331909775734,0.9317080629989505,-0.5579793341457844,0.48901921380839536,8
2022-10-14,-0.3886281647719443,-1.1658844943158329,0.7035494595766068,-0.9349195710383356,0.9458535898277807,3
2022-10-17,-0.16092380289254443,-1.126466620247811,0.7398607432842255,-0.9452627650462091,0.6695215155638118,7
2022-10-18,0.0364760160446167,0.0364760160446167,0.0364760160446167,0.0364760160446167,0.0,1
2022-10-19,-0.08606090846781929,-0.5163654508069158,0.30873800069093704,-0.9437994053587317,0.4647646007484603,6
2022-10-20,-0.25193765480071306,-2.5193765480071306,0.6321568954735994,-0.9463787460699677,0.6244033766210981,10
2022-10-21,-0.19370801207658492,-3.6804522294551134,0.9283565413206816,-0.9648856017738581,0.547777168211152,19
2022-10-22,0.4700494231656194,0.9400988463312387,0.8999340180307627,0.040164828300476074,0.607948624313549,2
2022-10-23,0.3640762916766107,0.7281525833532214,0.7493197722360492,-0.02116718888282776,0.5448165550229737,2
2022-10-24,0.08578406646847725,0.42892033234238625,0.8822052022442222,-0.7189820483326912,0.5752100642892394,5
2022-10-25,-0.2599273646871249,-6.238256752490997,0.9325642455369234,-0.9460502900183201,0.5922844015624545,24
2022-10-26,-0.42390452913987714,-16.532276636455208,0.7857678905129433,-0.9678108128719032,0.4432919186446063,39
2022-10-27,-0.15108734375930258,-2.115222812630236,0.7977392533794045,-0.9550277274101973,0.6434911587059038,14
2022-10-28,-0.05617348907981068,-0.44938791263848543,0.9107088968157768,-0.9417133340612054,0.5268567284648976,8
2022-10-29,-0.8115905597805977,-0.8115905597805977,-0.8115905597805977,-0.8115905597805977,0.0,1
2022-10-30,-0.04512523300945759,-0.13537569902837276,0.6710502654314041,-0.9251496773213148,0.8106160756537111,3
2022-10-31,0.08540799362318856,0.59785595536232,0.796813415363431,-0.3813672438263893,0.35325253556397423,7
2022-11-01,-0.21585374255664647,-1.7268299404531717,0.8488492178730667,-0.9673859789036214,0.7320459656773594,8
2022-11-02,-0.42510486642519635,-3.825943797826767,0.8996437443420291,-0.9681367697194219,0.6676854937750735,9
2022-11-03,-0.13391845181052173,-0.9374291626736522,0.35677669942379,-0.965001774020493,0.4965606651121339,7
2022-11-04,-0.15712265923087085,-1.099858614616096,0.9096611617133021,-0.9411432221531868,0.7650092796316036,7
2022-11-05,0.18319158349186182,0.18319158349186182,0.18319158349186182,0.18319158349186182,0.0,1
2022-11-06,0.07301768753677607,0.07301768753677607,0.07301768753677607,0.07301768753677607,0.0,1
2022-11-07,-0.4625194706604816,-3.700155765283853,0.05300253536552191,-0.966430205386132,0.5140929106628616,8
2022-11-08,-0.23736714334227144,-2.3736714334227145,0.8332477849908173,-0.9519861042499542,0.6377550833891139,10
2022-11-09,0.0789742089275803,0.552819462493062,0.7260576644912362,-0.9661494512110949,0.5307928681662217,7
2022-11-10,-0.3816782720386982,-0.7633565440773964,0.09267569333314896,-0.8560322374105453,0.6708378111943237,2
2022-11-11,-0.33267380595207213,-1.6633690297603607,0.2646192591637373,-0.8520032670348883,0.47287853189338797,5
2022-11-14,0.006850242880838258,0.047951700165867805,0.5935229239985347,-0.7345710173249245,0.47179596049966394,7
2022-11-15,-0.15082040598446672,-1.659024465829134,0.8204616215080023,-0.9414784340187907,0.5528806381046595,11
2022-11-16,-0.28448658995330334,-1.1379463598132133,0.022120438516139984,-0.6913809068500996,0.337550560467853,4
2022-11-17,-0.11106238071806729,-0.44424952287226915,0.24360615573823452,-0.9570269659161568,0.5712701814448969,4
2022-11-18,-0.33760666598876315,-1.0128199979662895,0.1668007504194975,-0.9062561485916376,0.5394052830947832,3
2022-11-21,-0.17709866287186743,-1.7709866287186742,0.3277287529781461,-0.9627386098727584,0.38060823976942754,10
2022-11-22,-0.03501877374947071,-0.07003754749894142,0.8641608068719506,-0.934198354370892,1.2716319579237658,2
2022-11-23,-0.3313448228355911,-2.98210340552032,0.8570497706532478,-0.9356599990278482,0.7065170202300486,9
2022-11-24,-0.40061276126652956,-0.8012255225330591,0.12401685118675232,-0.9252423737198114,0.7419383131539721,2
2022-11-25,0.27325613982975483,0.5465122796595097,0.5439321398735046,0.00258013978600502,0.38279367027077144,2
2022-11-26,-0.019942911341786385,-0.019942911341786385,-0.019942911341786385,-0.019942911341786385,0.0,1
2022-11-28,-0.19699514730434334,-1.3789660311304033,0.5738566778600216,-0.9652613084763288,0.590924668354709,7
2022-11-29,-0.053482143208384514,-0.21392857283353806,0.3816668689250946,-0.6103107128292322,0.4616494888558844,4
2022-11-30,-0.4385483500858148,-2.6312901005148888,0.04842954874038696,-0.9286592062562704,0.40067578209266935,6
2022-12-01,-0.0740990829654038,-0.2963963318616152,0.5068472903221846,-0.8429027367383242,0.5659166362957189,4
2022-12-02,0.44568157382309437,0.8913631476461887,0.9074821807444096,-0.016119033098220825,0.6530846814202506,2
2022-12-03,0.03635825123637915,0.03635825123637915,0.03635825123637915,0.03635825123637915,0.0,1
2022-12-04,-0.8721154313534498,-0.8721154313534498,-0.8721154313534498,-0.8721154313534498,0.0,1
2022-12-05,0.12562993762549013,0.5025197505019605,0.5762398093938828,-0.6100921053439379,0.5134834363738738,4
2022-12-06,0.055052080750465394,0.27526040375232697,0.45184091106057167,-0.266740620136261,0.2640420737432866,5
2022-12-07,-0.06160107767209411,-0.36960646603256464,0.8334500268101692,-0.6102492287755013,0.5171663524959498,6
2022-12-08,0.17628284869715571,1.4102627895772457,0.9183838721364737,-0.818321343511343,0.6588636219191953,8
2022-12-09,-0.49684038913498324,-1.4905211674049497,0.13844696711748838,-0.9626080095767975,0.5697659353171264,3
2022-12-12,-0.1875810915759454,-1.1254865494556725,0.4676812123507261,-0.9651261861436069,0.5796277930332911,6
2022-12-13,-0.008805395103991032,-0.08805395103991032,0.702959917485714,-0.9452982870861888,0.45772709225418157,10
2022-12-14,-0.07451771153137088,-0.2980708461254835,0.9079133197665215,-0.9236054960638285,0.7776978611056179,4
2022-12-15,-0.444396536052227,-2.221982680261135,0.054365722462534904,-0.9657007353380322,0.5059554892026017,5
2022-12-16,-0.0977111978456378,-0.488555989228189,0.369048897176981,-0.5947009362280369,0.38814458644149813,5
2022-12-19,-0.1866169077111408,-1.4929352616891265,0.633820429444313,-0.9422674039378762,0.6078388665669551,8
2022-12-20,-0.1427783453837037,-0.2855566907674074,0.28181895427405834,-0.5673756450414658,0.6004712597230002,2
2022-12-21,-0.16743559576570988,-1.506920361891389,0.8930865079164505,-0.8964998722076416,0.6034926926472687,9
2022-12-22,0.12141599572108437,1.4569919486530125,0.9058133829385042,-0.9571338486857712,0.7175443565653594,12
2022-12-23,-0.14628960052505136,-0.5851584021002054,0.03081250935792923,-0.5266590267419815,0.2621937422801506,4
2022-12-24,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,-0.9591993670910597,0.0,1
2022-12-26,-0.967815657146275,-0.967815657146275,-0.967815657146275,-0.967815657146275,0.0,1
2022-12-27,-0.7911964782979339,-1.5823929565958679,-0.6148900017142296,-0.9675029548816383,0.2493350103188892,2
2022-12-28,0.0426177530316636,0.1704710121266544,0.7399303950369358,-0.9513699687086046,0.8112642277288494,4
2022-12-29,-0.19684616243466735,-0.7873846497386694,0.10737258195877075,-0.7856870274990797,0.41360408145723143,4
2022-12-30,0.48362766206264496,0.9672553241252899,0.9166777916252613,0.05057753250002861,0.612425366414878,2
2023-01-01,0.07484502717852592,0.07484502717852592,0.07484502717852592,0.07484502717852592,0.0,1
2023-01-03,-0.08020864560135774,-0.5614605192095041,0.6763143390417099,-0.8817220088094473,0.5818490597368136,7
2023-01-04,-0.1464410306653008,-1.1715282453224063,0.13564949203282595,-0.7961792573332787,0.33422518657285144,8
2023-01-05,0.08250378684273788,0.5775265078991652,0.6061110943555832,-0.6410909742116928,0.3702091747979315,7
2023-01-06,-0.2844252362847328,-0.8532757088541985,0.6563013941049576,-0.9451388940215111,0.8366350445379915,3
2023-01-07,-0.8006262313574553,-0.8006262313574553,-0.8006262313574553,-0.8006262313574553,0.0,1
2023-01-09,-0.05861613620072603,-0.23446454480290413,0.5377974370494485,-0.9364440254867077,0.6234515936863378,4
2023-01-10,-0.21710611010591188,-0.6513183303177357,0.23092937096953392,-0.9349207431077957,0.628002559894577,3
2023-01-11,0.06286008208990097,0.6286008208990097,0.9109434224665165,-0.9079742766916752,0.6964214027212408,10
2023-01-12,-0.5369314680408154,-3.758520276285708,0.2873881906270981,-0.9655821900814772,0.5313006074945467,7
2023-01-13,-0.15685547439550812,-1.7254102183505893,0.7999060973525047,-0.9410161264240742,0.701862004867263,11
2023-01-15,0.022698262706398964,0.022698262706398964,0.022698262706398964,0.022698262706398964,0.0,1
2023-01-16,-0.4645358370617032,-0.9290716741234064,0.031881144270300865,-0.9609528183937073,0.7020396275920318,2
2023-01-17,0.43750402455528575,2.6250241473317146,0.9128151144832373,-0.8615581803023815,0.7002860598792978,6
2023-01-18,0.24672775409583533,1.7270942786708474,0.6406461857259274,-0.9637439651414752,0.558131263477314,7
2023-01-19,-0.44119117675083025,-3.0883382372558117,0.6324421763420105,-0.9584037996828556,0.591069703035838,7
2023-01-20,-0.13039823209068604,-1.8255752492696047,0.913413230329752,-0.9618442570790648,0.6528557983433582,14
2023-01-23,0.012277568173077371,0.11049811355769634,0.8787433300167322,-0.9649192886427045,0.719787638587868,9
2023-01-24,-0.33725992006886946,-6.40793848130852,0.9347242321819067,-0.9329795502126217,0.6015592807228909,19
2023-01-25,-0.11789182620123029,-1.1789182620123029,0.573564425110817,-0.9655636101961136,0.45536864351233725,10
2023-01-26,-0.2302185293686177,-1.611529705580324,0.7769289161078632,-0.9582191938534379,0.5933653555460662,7
2023-01-27,-0.06758032981306314,-0.3379016490653157,0.17311239056289196,-0.6573897451162338,0.34610657667645167,5
2023-01-28,0.038975268602371216,0.038975268602371216,0.038975268602371216,0.038975268602371216,0.0,1
2023-01-29,-0.8321987167000771,-0.8321987167000771,-0.8321987167000771,-0.8321987167000771,0.0,1
2023-01-30,-0.05924106161627504,-0.5331695545464754,0.8672714065760374,-0.96292445063591,0.5971666202301574,9
2023-01-31,-0.3988942843861878,-3.988942843861878,0.27591016236692667,-0.9621778568252921,0.5079597020388894,10
2023-02-01,-0.20178479477763175,-2.0178479477763176,0.7243246622383595,-0.9540663845837116,0.6073647948072488,10
2023-02-02,-0.003431422148077261,-0.07205986510962248,0.9286480359733105,-0.9686055574566126,0.7645275308910701,21
2023-02-03,0.037569384504523545,1.0143733816221356,0.9161483254283667,-0.9669941626489162,0.5258974727194193,27
2023-02-05,0.036900175735354424,0.036900175735354424,0.036900175735354424,0.036900175735354424,0.0,1
2023-02-06,0.21592323621734977,2.3751555983908474,0.9294366352260113,-0.9596608811989427,0.7183317986662744,11
2023-02-07,0.18450048679692876,1.660504381172359,0.8577613672241569,-0.6741066053509712,0.46870423606028094,9
2023-02-08,-0.04386549391783774,-0.8773098783567548,0.9187547955662012,-0.9602707466110587,0.5623546222619733,20
2023-02-09,-0.05645347572863102,-0.6774417087435722,0.4902129974216223,-0.965901262126863,0.4550183802651097,12
2023-02-10,-0.14958417146570152,-2.6925150863826275,0.9113781051710248,-0.9650337733328342,0.5705824428099141,18
2023-02-11,0.07913883558164041,0.2374165067449212,0.4091820502653718,-0.172147698700428,0.29855992746696136,3
2023-02-12,-0.4076891918666661,-0.8153783837333322,0.06613935995846987,-0.881517743691802,0.6700947642307102,2
2023-02-13,-0.0021729092778904097,-0.030420729890465736,0.9169547632336617,-0.9597784783691168,0.5076686266477863,14
2023-02-14,0.0415500626899302,0.415500626899302,0.8565574130043387,-0.9606606187298894,0.5268101539026284,10
2023-02-15,-0.17662874733408293,-1.0597724840044975,0.3860261384397745,-0.8038487639278173,0.4859299119979583,6
2023-02-16,-0.22968306524965626,-2.9858798482455313,0.8659507613629103,-0.9403087422251701,0.4989533213013713,13
2023-02-17,-0.09025273078845607,-0.8122745770961046,0.9270656164735556,-0.9373078821226954,0.6529867647351992,9
2023-02-18,-0.13388503715395927,-0.13388503715395927,-0.13388503715395927,-0.13388503715395927,0.0,1
2023-02-20,-0.02927275312443574,-0.08781825937330723,0.06117785722017288,-0.10325651615858078,0.08344479362054552,3
2023-02-21,0.2750920431688428,1.375460215844214,0.8524627080187201,-0.05602853745222092,0.36857718449674837,5
2023-02-22,-0.004331121065964301,-0.02598672639578581,0.9024585103616118,-0.9143635518848896,0.7548907622028185,6
2023-02-23,-0.304817462236517,-2.743357160128653,0.28441908210515976,-0.9655387382954359,0.4797396461625689,9
2023-02-24,-0.07459977980364453,-0.8205975778400898,0.6236773543059826,-0.9571727383881807,0.5120133447023151,11
2023-02-26,-0.011507123708724976,-0.011507123708724976,-0.011507123708724976,-0.011507123708724976,0.0,1
