stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0138622336089611,0.0291070938110351,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_223640.csv
AAPL,42,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0156860239803791,0.0409191846847534,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_223640.csv
AAPL,42,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0197123028337955,0.0442248582839965,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,1,120,2024-07-09T00:00:00,-0.0021265828981995,0.003774881362915,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,2,121,2024-07-10T00:00:00,-0.0003443644382059,0.0226494073867797,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,3,122,2024-07-11T00:00:00,0.0005741058848798,-0.0010973811149597,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,4,123,2024-07-12T00:00:00,0.0004517919151112,0.0119391679763793,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,0,5,124,2024-07-15T00:00:00,0.0083898957818746,0.0288823843002319,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,1,125,2024-07-16T00:00:00,-0.0019609872251749,0.0017918348312377,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,2,126,2024-07-17T00:00:00,0.0046359105035662,-0.0235494375228881,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,3,127,2024-07-18T00:00:00,0.0001563194673508,-0.0436006784439086,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,4,128,2024-07-19T00:00:00,0.0014376898761838,-0.0430460572242736,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,1,5,129,2024-07-22T00:00:00,0.0019036345183849,-0.0445392131805419,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,1,130,2024-07-23T00:00:00,-0.0030676727183163,0.0046882629394531,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,2,131,2024-07-24T00:00:00,0.0075554847717285,-0.0242007970809936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0025087599642574,-0.0288891196250915,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,-0.0068105361424386,-0.0267904996871948,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,-0.0053695305250585,-0.025540292263031,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,-0.002010160125792,0.0025659799575805,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,0.0067993062548339,0.0175952911376953,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,-0.0003190701827406,0.0005497932434082,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,-0.0015040813013911,0.0074230432510375,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,-0.0015402087010443,-0.0411015152931213,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,0.0014591299695894,-0.0097482204437255,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,0.007613475434482,0.002628207206726,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,0.0036838701926171,0.0193052291870117,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,-0.0097594130784273,0.0333062410354614,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,-0.0028103091754019,0.0394705533981323,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.0002108262851834,0.0171930789947509,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,-0.0009847641922533,0.0192617177963256,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,-0.0005771620199084,0.033052921295166,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,0.0132029224187135,0.039167046546936,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,0.0069971587508916,0.0384315252304077,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,0.0002253479324281,0.0027446746826171,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,-0.0012409845367074,0.0022577047348022,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,0.0014472026377916,-0.0060206055641174,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,0.0095481453463435,0.004205584526062,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,0.0047004995867609,0.0057107210159301,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.0060156658291816,0.0037415027618408,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,0.002852666657418,-0.00303715467453,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,0.0014341359492391,0.0114886760711669,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,0.0094213085249066,0.0080113410949707,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,0.0016866694204509,-0.0194118618965148,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,0.001039249356836,-0.0086187720298767,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0111823258921504,-0.0017507076263427,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0086564384400844,-0.0087534189224243,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.0041962014511227,-0.0083494186401367,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0003396389074623,-0.011940598487854,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,0.0034498870372772,0.0115851163864135,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0134789077565073,0.0120848417282104,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.008763431571424,0.0108581781387329,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0075135217048227,-0.0172186493873596,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.0009155645966529,-0.015083372592926,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,0.0066484124399721,0.0179897546768188,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,0.0111958123743534,0.0557221174240112,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,0.0093352328985929,0.0526316165924072,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,0.0087781464681029,0.0446515083312988,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,-2.028746530413628e-05,0.0488029718399047,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,0.0026250127702951,-0.0043981075286865,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,0.0100639015436172,0.000659704208374,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,0.0070515456609427,0.0018471479415893,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,0.019004937261343,0.0247614383697509,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,-0.003598288167268,-0.00510174036026,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,0.0038025360554456,0.0025197267532348,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0122420294210314,-0.0023872256278991,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.0130304582417011,0.0026081800460815,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0057911518961191,-0.0199814438819885,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,0.0085180960595607,-0.0019450783729553,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,0.0036119227297604,0.0166983604431152,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,0.0144673427566885,0.0144836902618408,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,0.0110981799662113,0.00788414478302,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0132744684815406,0.024493932723999,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,0.002551922108978,0.0357886552810668,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,0.0045752241276204,-0.0088518857955932,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,0.0127638839185237,-0.0072696805000305,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.012402725405991,0.0049176216125488,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,0.0079784616827964,0.0112464427947998,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,0.0076850797049701,0.0085952281951904,results/04_local_long_joint_loss_jepa_0_mae_2_market_only/local_long/AAPL/seed_42/last_scores_after_observation_20260905_223640.csv
