date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2021-06-21,-0.016535166231915355,-0.16535166231915355,0.9193517565727234,-0.933255160227418,0.6802091468065474,10
2021-06-22,0.3178870299210151,2.860983269289136,0.7296487018465996,-0.620495580136776,0.4370705404053197,9
2021-06-23,0.21099080863253525,2.531889703590423,0.9104181360453367,-0.7163708359003067,0.5306852828379173,12
2021-06-24,-0.1022990017126386,-1.3298870222643018,0.8855101224035025,-0.9664345644414425,0.6660572916327725,13
2021-06-25,-0.12260761308587259,-1.1034685177728534,0.9112161500379443,-0.9511980153620243,0.7813245755546486,9
2021-06-28,0.17631084960885346,1.7631084960885346,0.876631039660424,-0.9598528929054737,0.506940755834046,10
2021-06-29,-0.1870173011906445,-1.870173011906445,0.5152060426771641,-0.9558220496401191,0.513279079164334,10
2021-06-30,-0.063886187867158,-0.5749756908044219,0.8595284284092486,-0.9540583132766187,0.533174031661181,9
2021-07-01,0.09951968342065812,0.9951968342065811,0.8781270422041416,-0.9519949480891228,0.6252604615401839,10
2021-07-02,-0.14442560356110334,-0.8665536213666201,0.8187312390655279,-0.9177625998854637,0.7712164546684515,6
2021-07-04,0.06285120220854878,0.12570240441709757,0.08270011935383081,0.043002285063266754,0.028070607825277705,2
2021-07-05,0.09710082039237022,0.09710082039237022,0.09710082039237022,0.09710082039237022,0.0,1
2021-07-06,0.06498669167714459,1.3647205252200365,0.8989735599607229,-0.958880539983511,0.5172372200413016,21
2021-07-07,0.3134211874101311,6.268423748202622,0.9291745442897081,-0.9091210830956697,0.5280698216074704,20
2021-07-08,-0.17193228903819213,-1.8912551794201136,0.8368725888431072,-0.959507817402482,0.5921796308224563,11
2021-07-09,-0.20866525132441893,-1.6693220105953515,0.8321351790800691,-0.9579590549692512,0.591391909832986,8
2021-07-11,0.06666887504979968,0.13333775009959936,0.09953116718679667,0.033806582912802696,0.046474299230807856,2
2021-07-12,-0.1899966552387923,-1.899966552387923,0.8887824108824134,-0.9647516547702253,0.6841621991711713,10
2021-07-13,0.3276389121077955,3.2763891210779548,0.8606508737429976,-0.48372532427310944,0.47780242570445575,10
2021-07-14,-0.08171717804641677,-1.0623233146034181,0.9109467677772045,-0.9508266192860901,0.6504947892692389,13
2021-07-15,0.10282560287871295,1.850860851816833,0.9283866547048092,-0.9387495387345552,0.6315229424926455,18
2021-07-16,-0.4131022689577479,-5.370329496450722,0.7386466711759567,-0.9642054885625839,0.6261030268139852,13
2021-07-17,0.07923120632767677,0.07923120632767677,0.07923120632767677,0.07923120632767677,0.0,1
2021-07-18,0.32401431864127517,0.6480286372825503,0.6057545691728592,0.04227406810969114,0.3984408833681597,2
2021-07-19,-0.08948343299562111,-1.4317349279299378,0.9335051346570253,-0.9671937567181885,0.6725231640203778,16
2021-07-20,0.036857184570501834,0.6265721376985312,0.9351414311677217,-0.9592901421710849,0.512401270148742,17
2021-07-21,0.18711102493883422,2.2453322992660105,0.7813076302409172,-0.9629659969359636,0.6011188763792987,12
2021-07-22,-0.09901258663740009,-1.5842013861984015,0.9090033425018191,-0.945595508441329,0.6152128678093173,16
2021-07-23,0.13086209878591554,1.8320693830028176,0.9161246716976166,-0.9075535759329796,0.5485450537158227,14
2021-07-25,0.037867470644414425,0.07573494128882885,0.0640390906482935,0.011695850640535355,0.03701225995876078,2
2021-07-26,0.39411935675889254,9.45886456221342,0.9337570536881685,-0.9537747548893094,0.4623243217965435,24
2021-07-27,-0.06206618953982125,-1.4275223594158888,0.7161399275064468,-0.967625122051686,0.43696864818441605,23
2021-07-28,0.5401420017911328,4.861278016120195,0.9389526648446918,-0.7156822830438614,0.5786705476342396,9
2021-07-29,-0.0031909099930236416,-0.09891820978373289,0.9327169507741928,-0.966695568524301,0.6209186226615148,31
2021-07-30,-0.03321080125040478,-1.4944860562682152,0.9391101486980915,-0.9681703797541559,0.6838746582120462,45
2021-07-31,0.15361956506967545,0.15361956506967545,0.15361956506967545,0.15361956506967545,0.0,1
2021-08-01,0.04828871041536331,0.04828871041536331,0.04828871041536331,0.04828871041536331,0.0,1
2021-08-02,0.1943415629000149,2.137757191900164,0.9237920055165887,-0.9674927578307688,0.5197140755012267,11
2021-08-03,-0.22264078928024642,-3.1169710499234498,0.8840643242001534,-0.9606441715732217,0.7191947472508592,14
2021-08-04,0.08527305768802762,0.3410922307521105,0.6809423714876175,-0.581159234046936,0.5172125325707326,4
2021-08-05,0.05621389683801681,0.6745667620562017,0.6421382576227188,-0.9651644802652299,0.5303775338540324,12
2021-08-06,-0.3482273333772485,-4.875182667281479,0.939058618620038,-0.9599765064194798,0.6554013398984815,14
2021-08-07,0.09755079199870427,0.2926523759961128,0.2611140049993992,-0.00037446431815624237,0.14256686471523186,3
2021-08-08,-0.9496812839061022,-0.9496812839061022,-0.9496812839061022,-0.9496812839061022,0.0,1
2021-08-09,-0.18015119587653317,-2.8824191340245306,0.8505631005391479,-0.9603426549583673,0.6426434182449541,16
2021-08-10,-0.08880196853230397,-1.0656236223876476,0.6397634595632553,-0.8259315155446529,0.4941169767304867,12
2021-08-11,0.3805731538616653,5.328024154063314,0.9332542326301336,-0.9521307423710823,0.7012635552779819,14
2021-08-12,0.3202873107045889,3.202873107045889,0.8638313692063093,-0.8443445153534412,0.5672325881884761,10
2021-08-13,0.2436974081568993,3.168066306039691,0.8882049228996038,-0.8309649266302586,0.47315473586425044,13
2021-08-14,0.12876191642135382,0.25752383284270763,0.2216199915856123,0.03590384125709534,0.1313211492731546,2
2021-08-15,-0.3379455292597413,-0.6758910585194826,0.21650023572146893,-0.8923912942409515,0.7841047204367532,2
2021-08-16,0.10130090763171513,1.2156108915805817,0.893309086561203,-0.9504197677597404,0.6711491122182488,12
2021-08-17,-0.276008702814579,-1.104034811258316,0.548582705669105,-0.9665603218600154,0.6929794283861734,4
2021-08-18,0.0669426951660878,1.2049685129895806,0.9257405903190374,-0.9557430520653725,0.6237995894514979,18
2021-08-19,0.010274631370391165,0.1438448391854763,0.9158516973257065,-0.9268227834254503,0.5186352038622031,14
2021-08-20,-0.08990441367495805,-1.0788529640994966,0.9088297318667173,-0.9477950627915561,0.5312244360264886,12
2021-08-21,0.027400197461247444,0.027400197461247444,0.027400197461247444,0.027400197461247444,0.0,1
2021-08-22,-0.7293669497594237,-0.7293669497594237,-0.7293669497594237,-0.7293669497594237,0.0,1
2021-08-23,0.3610922835767269,1.8054614178836346,0.8841477055102587,0.019471466541290283,0.3438633507548229,5
2021-08-24,0.27936593391415143,2.514293405227363,0.9189849458634853,-0.5930398721247911,0.49458685592777735,9
2021-08-25,0.15493207590447533,1.3943886831402779,0.9213412385433912,-0.8708711825311184,0.5588594577125767,9
2021-08-26,0.2047059167176485,1.0235295835882425,0.7666204320266843,-0.12354853749275208,0.3348043986477832,5
2021-08-27,0.2875193237947921,3.450231885537505,0.9162986930459738,-0.7213809043169022,0.5196272969762733,12
2021-08-28,0.07472282058248918,0.22416846174746752,0.18345331493765116,-0.024598486721515656,0.10434456212054881,3
2021-08-29,-0.031410673074424265,-0.15705336537212133,0.8741497434675694,-0.9257045481353998,0.6649927269932254,5
2021-08-30,0.2923637461652489,5.554911177139729,0.93104955740273,-0.9666203581728041,0.5761213887834433,19
2021-08-31,0.1660766058601439,3.321532117202878,0.9141560606658459,-0.9197922926396132,0.5660951883505321,20
2021-09-01,0.021102543803863227,0.33764070086181164,0.935875752940774,-0.9421212999150157,0.6075343593821931,16
2021-09-02,-0.11414433464718361,-1.3697320157662034,0.8440210092812777,-0.9438119232654572,0.5369919844188454,12
2021-09-03,0.06132176346503771,0.7971829250454903,0.9326602723449469,-0.9643088402226567,0.65796346176708,13
2021-09-05,0.8300905488431454,0.8300905488431454,0.8300905488431454,0.8300905488431454,0.0,1
2021-09-07,0.30400185676990077,2.432014854159206,0.9408167749643326,-0.9128936026245356,0.6238063653122539,8
2021-09-08,0.22752088968021175,2.730250676162541,0.9258558619767427,-0.8074687197804451,0.6449037777659915,12
2021-09-09,0.12578796284894148,2.2641833312809467,0.7691052630543709,-0.8564051538705826,0.42982090264902206,18
2021-09-10,0.19452005056664348,1.9452005056664348,0.9349980503320694,-0.7758698165416718,0.48999083010637373,10
2021-09-12,0.5622826516628265,0.5622826516628265,0.5622826516628265,0.5622826516628265,0.0,1
2021-09-13,-0.07909912366250699,-0.8700903602875769,0.929101012647152,-0.903081988915801,0.5307006318110685,11
2021-09-14,0.2946941573483249,4.420412360224873,0.922632833942771,-0.8612922020256519,0.5183667331006481,15
2021-09-15,-0.041498631487290064,-0.622479472309351,0.7360023288056254,-0.9592269603163004,0.564575641077488,15
2021-09-16,0.24954029535874725,2.4954029535874724,0.908286277204752,-0.7566573545336723,0.5449507285138824,10
2021-09-17,0.11801622416824102,1.1801622416824102,0.8743121288716793,-0.7754895575344563,0.4774220205434504,10
2021-09-18,-0.5276773648802191,-2.1107094595208764,0.08856342546641827,-0.9080258281901479,0.47164204969736395,4
2021-09-19,0.0600831126794219,0.1201662253588438,0.15106449835002422,-0.03089827299118042,0.12866710953886296,2
2021-09-20,-0.4059442171128467,-3.2475537369027734,0.5413760021328926,-0.9671057276427746,0.6053111206260519,8
2021-09-21,0.28363579424860125,6.2399874734692276,0.92929982021451,-0.9608948165550828,0.5831307129853399,22
2021-09-22,-0.12831598576158285,-1.2831598576158285,0.6623746678233147,-0.9525509625673294,0.5282536825479258,10
2021-09-23,0.21702022682875394,2.1702022682875395,0.9244914874434471,-0.8489119056612253,0.5764303064654273,10
2021-09-24,-0.08869980981883903,-1.0643977178260684,0.7707423996180296,-0.9243612894788384,0.5283148167440201,12
2021-09-25,-0.01779959537088871,-0.01779959537088871,-0.01779959537088871,-0.01779959537088871,0.0,1
2021-09-27,-0.1345752832878913,-1.8840539660304785,0.780459575355053,-0.9680035598576069,0.5369839399841562,14
2021-09-28,0.0004728235200875335,0.017021646723151207,0.8828863007947803,-0.960161255672574,0.5520668122047582,36
2021-09-29,-0.0016895768543084462,-0.015206191688776016,0.8195155085995793,-0.7332520466297865,0.5308765898999357,9
2021-09-30,-0.1804167223162949,-1.0825003338977695,0.3487634537741542,-0.941896615549922,0.5266139832942788,6
2021-10-01,0.0019909794657276226,0.025882733054459095,0.9120847806334496,-0.8887109644711018,0.5210136007855098,13
2021-10-02,-0.7039893493056297,-0.7039893493056297,-0.7039893493056297,-0.7039893493056297,0.0,1
2021-10-03,0.46937676472589374,0.9387535294517875,0.8714133240282536,0.06734020542353392,0.5685655547352124,2
2021-10-04,-0.14063486812466924,-1.5469835493713617,0.8032736927270889,-0.9644592627882957,0.5830601029711923,11
2021-10-05,0.07164012175053358,0.3582006087526679,0.8974855355918407,-0.8869940340518951,0.6414833123822323,5
2021-10-06,0.18036465413336242,2.525105157867074,0.9200881756842136,-0.9560818811878562,0.5034405303055919,14
2021-10-07,0.05776117056269537,0.6353728761896491,0.8957943767309189,-0.6781032979488373,0.3661020886127088,11
2021-10-08,-0.05968813700601459,-0.5968813700601459,0.7788191270083189,-0.9573304336518049,0.509124260468669,10
2021-10-09,0.0458449327852577,0.1833797311410308,0.10753672756254673,-0.016272682696580887,0.07087933955443827,4
2021-10-10,-0.061623215675354004,-0.061623215675354004,-0.061623215675354004,-0.061623215675354004,0.0,1
2021-10-11,0.23165489304810763,1.1582744652405381,0.9263867922127247,-0.18995198421180248,0.4485324731264421,5
2021-10-12,-0.16524330650766691,-0.9914598390460014,0.89889170601964,-0.9586973348632455,0.7070152944806471,6
2021-10-13,-0.2375994858125018,-2.138395372312516,0.42910563945770264,-0.95929806958884,0.5280058106430187,9
2021-10-14,0.34386980247550775,4.814177234657109,0.923733975738287,-0.7982769384980202,0.47731766002157977,14
2021-10-15,-0.05229995147480319,-0.6275994176976383,0.9270983748137951,-0.9656988638453186,0.5859867813026441,12
2021-10-16,0.4379538546005885,1.3138615638017654,0.7842637151479721,-0.00403747521340847,0.40276655689376173,3
2021-10-17,-0.37669741571880877,-1.506789662875235,-0.011141996830701828,-0.9067712696269155,0.38332081423268477,4
2021-10-18,0.25213519390672445,2.26921674516052,0.935176745057106,-0.6212446894496679,0.46168752496156734,9
2021-10-19,0.30257949644389254,1.8154769786633551,0.8223478873260319,0.03120066598057747,0.2871638715254601,6
2021-10-20,0.16305370549671352,1.6305370549671352,0.880584267899394,-0.9643544899299741,0.7379184865497194,10
2021-10-21,0.23503222782164812,1.6452255947515368,0.9280846584588289,-0.40535320341587067,0.5107243497010489,7
2021-10-22,-0.024432344954799522,-0.26875579450279474,0.7735136598348618,-0.9658056618645787,0.5089611676442465,11
2021-10-23,0.7026136564090848,0.7026136564090848,0.7026136564090848,0.7026136564090848,0.0,1
2021-10-25,0.17239365660186326,2.4135111924260855,0.9151562144979835,-0.8999124560505152,0.5964089253210894,14
2021-10-26,0.015139336115680635,0.12111468892544508,0.4422191958874464,-0.9356059078127146,0.4189550776368911,8
2021-10-27,0.040269963908940554,0.24161978345364332,0.2487563844770193,-0.1781645268201828,0.14324892668856512,6
2021-10-28,0.012708295158864487,0.2668741983361542,0.9377719853073359,-0.967119678389281,0.6188265220465872,21
2021-10-29,-0.3043987821951947,-10.349558594636619,0.9211541153490543,-0.9681328991428018,0.5701324037027021,34
2021-10-30,-0.7520601153373718,-0.7520601153373718,-0.7520601153373718,-0.7520601153373718,0.0,1
2021-10-31,-0.9521159259602427,-0.9521159259602427,-0.9521159259602427,-0.9521159259602427,0.0,1
2021-11-01,0.2174683724971194,4.131899077445269,0.9204520583152771,-0.9471284225583076,0.438707360438083,19
2021-11-02,0.18875121889222,1.69876097002998,0.930870259180665,-0.8110059853643179,0.48280721967880336,9
2021-11-03,-0.10144230141304433,-0.8115384113043547,0.9034777814522386,-0.7524201329797506,0.6002032873141636,8
2021-11-04,-0.11921786074526608,-0.9537428859621286,0.9110416863113642,-0.9666182706132531,0.7071352853419619,8
2021-11-05,-0.052199569705408067,-0.41759655764326453,0.8343021273612976,-0.9531099274754524,0.7740475989871259,8
2021-11-06,-0.03623159881681204,-0.07246319763362408,-0.012688618153333664,-0.05977457948029041,0.03329480255297865,2
2021-11-07,0.217204793356359,0.434409586712718,0.7685755398124456,-0.33416595309972763,0.7797559875339749,2
2021-11-08,0.14143010745332998,1.55573118198663,0.9173873513936996,-0.9132482074201107,0.5903391704430443,11
2021-11-09,0.28439566157758234,2.8439566157758236,0.9315337482839823,-0.7575564924627542,0.5839257709222443,10
2021-11-10,0.06431802787507573,0.9647704181261361,0.9239598456770182,-0.9665752686560154,0.637427176884115,15
2021-11-11,0.3570014155120589,2.856011324096471,0.8508359189145267,-0.09345048293471336,0.3892036114765515,8
2021-11-12,-0.13361270042757192,-0.8016762025654316,0.8079096833243966,-0.9045071210712194,0.659024911832641,6
2021-11-13,0.9192406293004751,0.9192406293004751,0.9192406293004751,0.9192406293004751,0.0,1
2021-11-15,0.08558268210088665,0.9414095031097531,0.913060899823904,-0.9386315271258354,0.6388583158893293,11
2021-11-16,-0.10939536484268804,-1.3127443781122565,0.9219516981393099,-0.9616277441382408,0.667113392945469,12
2021-11-17,0.024448599852621555,0.24448599852621555,0.8213784396648407,-0.9590504541993141,0.7324498636819983,10
2021-11-18,-0.06858171992159139,-0.8229806390590966,0.8035374004393816,-0.9653033381327987,0.635128412610699,12
2021-11-19,0.1953163507860154,3.1250616125762463,0.9226232850924134,-0.9516438357532024,0.5523253697710024,16
2021-11-21,-0.20495977206155658,-0.40991954412311316,0.47825178131461143,-0.8881713254377246,0.9662070447545665,2
2021-11-22,0.003608025098219514,0.03608025098219514,0.7082874435000122,-0.9640217609703541,0.5186971342981915,10
2021-11-23,0.023434919072315097,0.28121902886778116,0.9274805970489979,-0.9277266878634691,0.5317873147582936,12
2021-11-24,-0.04707033295805255,-0.28242199774831533,0.6724566109478474,-0.9546311283484101,0.5309424214076081,6
2021-11-26,0.1977094216272235,0.1977094216272235,0.1977094216272235,0.1977094216272235,0.0,1
2021-11-28,0.002399034798145294,0.004798069596290588,0.8953480832278728,-0.8905500136315823,1.2628206547974703,2
2021-11-29,0.2832838885814828,4.815826105885208,0.9232304310426116,-0.5348948203027248,0.4785252694207095,17
2021-11-30,0.4194034765823744,3.3552278126589954,0.842849237844348,-0.6204727031290531,0.5213093132583967,8
2021-12-01,0.07101479744435185,1.2782663539983332,0.9009458548389375,-0.9373123329132795,0.5719975847572747,18
2021-12-02,0.3181318678627057,4.453846150077879,0.8889011684805155,-0.05570752173662186,0.34368739574564344,14
2021-12-03,-0.029141784512570927,-0.20399249158799648,0.8834770061075687,-0.9603765681385994,0.8651413602197603,7
2021-12-04,-0.966511445119977,-0.966511445119977,-0.966511445119977,-0.966511445119977,0.0,1
2021-12-05,0.9247529827989638,1.8495059655979276,0.9322878858074546,0.917218079790473,0.010655962025773527,2
2021-12-06,0.33667532230416936,2.020051933825016,0.9261324256658554,-0.5038055144250393,0.5787819545131848,6
2021-12-07,-0.057451377933224045,-0.5170624013990164,0.9307505190372467,-0.9588474053889513,0.8923549663552853,9
