Date,Open,High,Low,Close,Volume,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-11-20,227.0500030517578,227.41000366210935,216.7400054931641,217.13999938964844,50309000,0.10387384976175698,1.1426123473793268,0.9219431551173329,-0.8939329963177443,0.6358458854272728,11.0
2025-11-21,216.3500061035156,222.2100067138672,215.17999267578125,220.69000244140625,68490500,-0.2629759901203215,-3.9446398518048227,0.8502554045990109,-0.9586978000588715,0.6094895640394455,15.0
2025-11-24,222.55999755859372,227.3300018310547,222.2700042724609,226.27999877929688,54318400,0.2583291637090345,3.874937455635518,0.9359169155359268,-0.8822411950677633,0.5705803175780965,15.0
2025-11-25,226.3800048828125,230.5200042724609,223.8000030517578,229.6699981689453,39379300,0.0645089125900995,1.032142601441592,0.9219673275947571,-0.9356782017275691,0.5251912276064163,16.0
2025-11-26,230.7400054931641,231.75,228.7700042724609,229.16000366210935,38497900,0.09680142397568985,1.0648156637325883,0.9150528889149427,-0.9400156894698739,0.6169849318000895,11.0
2025-11-28,231.2400054931641,233.2899932861328,230.22000122070312,233.22000122070312,20292300,-0.012428946793079376,-0.09943157434463501,0.918374877423048,-0.9573963964357972,0.6546097468173908,8.0
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.2373856683727354,4.747713367454708,0.9149316549301147,-0.9656667774543166,0.5833026522652369,20.0
2025-12-02,235.00999450683597,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.2823460418528513,6.493958962615579,0.9317857539281249,-0.9189164824783802,0.6528023964824083,23.0
2025-12-03,233.3500061035156,233.3800048828125,230.6100006103516,232.3800048828125,35495100,0.18533345110093555,2.2240014132112265,0.933693390339613,-0.48863568156957626,0.5745934317168946,12.0
2025-12-04,232.7700042724609,233.5,226.8000030517578,229.1100006103516,45683200,0.08832738381427001,1.50156552484259,0.9264425337314606,-0.9571292037144303,0.7291414706865298,17.0
2025-12-05,230.32000732421875,231.2400054931641,228.5500030517578,229.52999877929688,33117400,0.04493675986304879,0.4493675986304879,0.9260337892919779,-0.9251579819247127,0.6225139779386426,10.0
2025-12-08,229.58999633789065,230.8300018310547,226.2700042724609,226.88999938964844,35019200,-0.04404980861223661,-0.5726475119590759,0.9344311114400625,-0.9611266124993563,0.7073681686318728,13.0
2025-12-09,226.83999633789065,228.57000732421875,225.1100006103516,227.9199981689453,25841700,0.48484618291258813,2.4242309145629406,0.9033109806478024,-0.017904020845890045,0.45601913159997076,5.0
2025-12-10,228.80999755859372,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.5039223490748554,8.062757585197687,0.9355679918080568,-0.48863551765680313,0.4330821281991828,16.0
2025-12-11,230.7100067138672,232.1100006103516,228.69000244140625,230.27999877929688,28249600,0.27360635677662987,3.2832762813195586,0.8788155168294907,-0.017904162406921387,0.2958592040940882,12.0
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.3113817555297698,2.179672288708389,0.8740859469398856,-0.48863568156957626,0.49436956449216285,7.0
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,-0.20114487875252962,-2.614883423782885,0.8222739873453975,-0.9497688701376319,0.6011004389656308,13.0
2025-12-16,223.0399932861328,223.66000366210935,221.1300048828125,222.55999755859372,39298900,0.04904455249197781,0.784712839871645,0.9317717663943768,-0.9643426574766636,0.7741922928463193,16.0
2025-12-17,224.66000366210935,225.19000244140625,220.9900054931641,221.2700042724609,44034400,0.044486969523131845,0.6673045428469777,0.847894873470068,-0.9551736610010266,0.5290198806327646,15.0
2025-12-18,225.7100067138672,229.22999572753903,224.41000366210935,226.75999450683597,50272400,0.22757585592229257,2.5033344151452184,0.9184704981744289,-0.48863568156957626,0.3431614889186119,11.0
2025-12-19,226.75999450683597,229.1300048828125,225.5800018310547,227.3500061035156,85544400,-0.2343732938170433,-1.1718664690852165,0.14385992102324963,-0.8866461645811796,0.4219800432171507,5.0
2025-12-22,228.6100006103516,229.47999572753903,226.7100067138672,228.42999267578125,32261300,-0.027455040874580543,-0.16473024524748325,0.4090970456600189,-0.5535010453313589,0.3068261497731251,6.0
2025-12-23,229.05999755859372,232.4499969482422,228.72999572753903,232.13999938964844,29230200,0.13938684466605386,1.6726421359926462,0.9312369041144848,-0.960878336802125,0.7517107312853346,12.0
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.09710531185070674,0.8739478066563606,0.9365814495831728,-0.9468970587477088,0.7298920077762665,9.0
2025-12-26,232.0399932861328,232.9900054931641,231.17999267578125,232.5200042724609,15994700,0.21447068657726048,1.0723534328863025,0.7828154787421227,-0.48863568156957626,0.4944313265357362,5.0
2025-12-29,231.94000244140625,232.6000061035156,230.7700042724609,232.07000732421875,19797900,-0.34764743583010776,-2.4335320508107543,0.14385992102324963,-0.9597438732162118,0.4368440539335648,7.0
2025-12-30,231.2100067138672,232.7700042724609,230.1999969482422,232.52999877929688,21910500,0.09258552826941013,0.5555131696164608,0.8131364434957504,-0.9429586539044976,0.6177908586914268,6.0
2025-12-31,232.91000366210935,232.9900054931641,230.1199951171875,230.82000732421875,24383700,-0.21887300116941333,-0.8754920046776533,0.06020515877753496,-0.9507407648488879,0.48898438873102174,4.0
2026-01-02,231.33999633789065,235.4600067138672,224.6999969482422,226.5,51456200,0.13546196177291372,1.6255435412749648,0.9241630025207996,-0.9328314354643226,0.5154787050262665,12.0
2026-01-05,228.83999633789065,234.0,227.17999267578125,233.05999755859372,49733300,0.04552052626386285,0.4552052626386285,0.577395536005497,-0.8596183396875858,0.3947860358142111,10.0
2026-01-06,232.1000061035156,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.27090020675677806,2.1672016540542245,0.8885279698297381,-0.5899561271071434,0.5292113017333249,8.0
2026-01-07,239.6100006103516,245.2899932861328,239.5200042724609,241.55999755859372,42236500,0.02793830596945352,0.2514447537250817,0.9188442640006542,-0.8252661973237991,0.6354015669703019,9.0
2026-01-08,243.05999755859372,246.41000366210935,241.8800048828125,246.2899932861328,39509800,0.1048865814439275,1.1537523958832026,0.6635133028030396,-0.3247716575860977,0.2546908977939408,11.0
2026-01-09,244.57000732421875,247.8600006103516,242.2400054931641,247.3800048828125,34560000,0.009095337042318923,0.06366735929623246,0.2472286857664585,-0.3659747317433357,0.21408932680892265,7.0
2026-01-12,246.72999572753903,248.94000244140625,245.9600067138672,246.47000122070312,35867800,0.012784814462065697,0.14063295908272266,0.9301427062600851,-0.9470505164936185,0.5866563455647129,11.0
2026-01-13,246.52999877929688,247.66000366210935,240.25,242.6000061035156,38371800,0.14234044418359795,0.8540426651015878,0.7444273009896278,-0.4522969126701355,0.3840380364195946,6.0
2026-01-14,241.1499938964844,241.27999877929688,236.22000122070312,236.6499938964844,41410600,-0.32598080491233206,-2.9338272442109883,0.707980421371758,-0.948075212072581,0.5624049609455651,9.0
2026-01-15,239.30999755859372,240.6499938964844,236.6300048828125,238.17999267578125,43003600,-0.055369907923574956,-0.3875893554650247,0.8779966374859214,-0.964061270467937,0.7238738197050004,7.0
2026-01-16,239.08999633789065,239.57000732421875,236.41000366210935,239.1199951171875,45888300,-0.15044052654411644,-1.2035242123529315,0.7161012515425682,-0.9220563601702452,0.6500183698772398,8.0
2026-01-20,233.75999450683597,235.08999633789065,229.33999633789065,231.0,47737900,-0.029005119670182468,-0.29005119670182467,0.879952359944582,-0.9580497415736318,0.7686172005478125,10.0
2026-01-21,231.08999633789065,232.3000030517578,226.8800048828125,231.30999755859372,47276100,0.3075921214185655,1.845552728511393,0.8757437625899911,-0.09688182920217514,0.3797471586377807,6.0
2026-01-22,234.0500030517578,235.72000122070312,230.8999938964844,234.33999633789065,31913300,0.158001095128174,2.054014236666262,0.9336369168013334,-0.9475982747972012,0.7335467771761788,13.0
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210935,33778500,-0.3914764958899468,-3.1318119671195745,0.5453311949968338,-0.9543199948966503,0.529893264374179,8.0
2026-01-26,239.97999572753903,240.9499969482422,237.5399932861328,238.4199981689453,32825500,-0.1764326929114759,-1.764326929114759,0.8720611445605755,-0.9577506380155683,0.5812216910986654,10.0
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.47868189888281953,4.308137089945376,0.9325486030429602,-0.9573931945487857,0.618139233635399,9.0
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683597,40882700,-0.11430433729444356,-1.9431737340055406,0.9219780769199133,-0.9623212097212672,0.6762454610065519,17.0
2026-01-29,242.82000732421875,243.0,236.7400054931641,241.72999572753903,47229600,0.31422040593595457,4.08486527716741,0.9089461788535118,-0.9310720944777131,0.4910655717369206,13.0
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,-0.23108209494967014,-1.848656759597361,0.8975979629904032,-0.9301974214613438,0.6277484172811374,8.0
2026-02-02,238.30999755859372,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.17577732948120683,2.109327953774482,0.9234872320666909,-0.7924944134429097,0.5335207001672055,12.0
2026-02-03,244.97999572753903,246.3500061035156,235.4499969482422,238.6199951171875,53831300,0.18786860909312963,2.4422919182106853,0.9145600982010365,-0.9512366186827421,0.716237348626816,13.0
2026-02-04,238.8600006103516,238.8600006103516,231.82000732421875,232.9900054931641,51299900,0.18037663265648815,3.2467793878167868,0.9273689147084951,-0.9638296449556947,0.6813101098372429,18.0
2026-02-05,224.91000366210935,226.30999755859372,220.3800048828125,222.69000244140625,103509200,-0.21248125355690717,-5.312031338922679,0.9314694404602051,-0.9643742106854916,0.7128796791531546,25.0
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859372,210.32000732421875,179210900,-0.08275116612838412,-3.6410513096489012,0.9236448612064123,-0.9644792168401182,0.6685479520321298,44.0
2026-02-09,208.97000122070312,212.80999755859372,203.3500061035156,208.72000122070312,91178400,0.20571833848953247,4.937240123748779,0.9371359599754214,-0.9652890134602785,0.6742450411332154,24.0
2026-02-10,208.8000030517578,212.6499938964844,206.41000366210935,206.9600067138672,67175000,0.013724979618564248,0.27449959237128496,0.9152254639193416,-0.9627439277246594,0.7290534593232348,20.0
2026-02-11,208.05999755859372,208.57000732421875,202.4900054931641,204.0800018310547,65545500,0.3519282399987181,5.2789235999807715,0.9333989359438419,-0.8250926434993744,0.6476008821073665,15.0
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859372,199.6000061035156,83975400,-0.00765848052329742,-0.09956024680286646,0.8436831943690777,-0.96004568785429,0.7082125369450211,13.0
2026-02-13,198.8800048828125,201.16000366210935,197.27999877929688,198.7899932861328,66321600,0.0722469799220562,1.0114577189087868,0.9344763457775116,-0.9620887646451592,0.8026748762784603,14.0
2026-02-17,198.1300048828125,201.7400054931641,196.0,201.1499938964844,69879200,-0.139878596800069,-1.6785431616008282,0.9322193833068013,-0.9616913413628936,0.7520971377103278,12.0
2026-02-18,202.07000732421875,206.8600006103516,201.50999450683597,204.7899932861328,51003300,-0.06803660771499077,-1.0205491157248616,0.9289257638156414,-0.9634179072454572,0.6322788181882667,15.0
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859372,204.8600006103516,35669600,0.08222032692283392,0.8222032692283392,0.9180136751383543,-0.9462573397904634,0.7260234279633937,10.0
2026-02-20,204.75999450683597,211.1699981689453,203.75,210.1100006103516,65881600,-0.21662884180505687,-2.8161749434657395,0.8793895831331611,-0.9601299809291959,0.625373347002008,13.0
2026-02-23,208.1000061035156,208.42999267578125,203.1100006103516,205.2700042724609,53581500,0.053196294483943626,0.6915518282912672,0.9319782573729753,-0.9172814916819334,0.612636903003483,13.0
2026-02-24,205.47000122070312,210.3600006103516,203.25,208.55999755859372,41137200,0.004753834567964077,0.09032285679131746,0.9322274029254913,-0.959334165789187,0.7566472404176481,19.0
2026-02-25,210.4600067138672,211.58999633789065,208.92999267578125,210.63999938964844,41346400,0.049868581315072685,0.6482915570959449,0.9080457733944058,-0.9415565244853497,0.7037708565291911,13.0
2026-02-26,210.72999572753903,211.0500030517578,205.3500061035156,207.9199981689453,47756800,0.1169215154245888,2.221508793067187,0.9217513473704457,-0.9360620183870196,0.5760692342353183,19.0
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.13243734638672322,2.1189975421875715,0.9171003196388483,-0.9468911159783602,0.6427305952201614,16.0
2026-03-02,204.5500030517578,209.72999572753903,203.4600067138672,208.38999938964844,46001000,-0.08171928817263016,-1.0623507462441921,0.9193746112287045,-0.9650089424103498,0.7410553395172798,13.0
2026-03-03,203.1000061035156,209.17999267578125,202.47999572753903,208.72999572753903,43184900,0.12705159292866786,1.905773893930018,0.9268677905201912,-0.964694133028388,0.676361328754991,15.0
2026-03-04,210.47000122070312,217.5399932861328,210.1499938964844,216.82000732421875,54731100,-0.16242342244368047,-1.2993873795494437,0.8895077742636204,-0.9448658740147948,0.5973916432512023,8.0
2026-03-05,215.97999572753903,220.47000122070312,215.58999633789065,218.94000244140625,60943400,0.05226167400833219,1.0452334801666439,0.9254821445792913,-0.9623034838587046,0.6070117105706555,20.0
2026-03-06,214.9900054931641,217.32000732421875,212.52999877929688,213.2100067138672,51152700,0.05982224820181727,0.5982224820181727,0.9375867191702127,-0.9269797187298536,0.7455581781685335,10.0
2026-03-09,210.4499969482422,213.82000732421875,207.1100006103516,213.4900054931641,54642900,0.0012787826048831145,0.019181739073246717,0.9176931707188487,-0.950461302883923,0.6832946582490255,15.0
2026-03-10,214.19000244140625,215.6499938964844,212.42999267578125,214.3300018310547,35678800,-0.03124739280478521,-0.6874426417052746,0.9347080551087856,-0.8635708447545767,0.48218998816047637,22.0
2026-03-11,215.7100067138672,217.0,211.3500061035156,212.6499938964844,34199300,0.13519340245984496,2.703868049196899,0.9335058834403753,-0.9132296405732632,0.6449675104156463,20.0
2026-03-12,210.38999938964844,211.7100067138672,208.1499938964844,209.52999877929688,44349500,-0.24074228763437042,-3.1296497392468154,0.8083630409091711,-0.9641907094046474,0.5790343429414632,13.0
2026-03-13,209.6100006103516,210.55999755859372,206.22000122070312,207.6699981689453,35662100,0.17189194168895483,1.031351650133729,0.8420317647978663,-0.8690842837095261,0.6335295275824663,6.0
2026-03-16,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42209300,0.38682645559310913,3.094611644744873,0.9282541833817959,-0.7172103114426136,0.5881686059764826,8.0
2026-03-17,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,0.2229350335388021,2.452285368926823,0.9254848603159189,-0.7374385669827461,0.5160720172284028,11.0
2026-03-18,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,-0.14874202786013485,-1.4874202786013484,0.9083294719457626,-0.9477466503158212,0.5455567735626607,10.0
2026-03-19,207.05999755859372,209.1199951171875,206.0500030517578,208.75999450683597,36440600,0.017444528872147202,0.17444528872147202,0.9129918590188026,-0.962987132370472,0.5786655496326719,10.0
2026-03-20,207.3999938964844,207.5399932861328,204.32000732421875,205.3699951171875,63694600,0.25090374224461043,3.2617486491799355,0.9084340753033757,-0.9505489086732268,0.5449058947946924,13.0
