rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
243,5,247,-0.023550227284431458,-0.04229629039764404,0.018746063113212585,0.018746063113212585,0.00035141488224454953
244,1,244,0.022176232188940048,0.032877326011657715,-0.010701093822717667,0.010701093822717667,0.0001145134090026062
244,2,245,0.023385968059301376,0.03524339199066162,-0.011857423931360245,0.011857423931360245,0.00014059850228799464
244,3,246,0.025011301040649414,0.020720243453979492,0.004291057586669922,0.004291057586669922,1.8413175212117494e-05
244,4,247,0.02639203891158104,0.00774693489074707,0.01864510402083397,0.01864510402083397,0.00034763990394771904
244,5,248,0.025720715522766113,-0.0027785301208496094,0.028499245643615723,0.028499245643615723,0.0008122070022551497
245,1,245,-0.03021642565727234,-0.05433976650238037,0.024123340845108032,0.024123340845108032,0.0005819355735292575
245,2,246,-0.028486374765634537,-0.05732923746109009,0.02884286269545555,0.02884286269545555,0.0008319107284689015
245,3,247,-0.026212383061647415,-0.08368265628814697,0.05747027322649956,0.05747027322649956,0.003302832304728512
245,4,248,-0.02533046156167984,-0.07974928617477417,0.05441882461309433,0.05441882461309433,0.0029614084722707212
245,5,249,-0.02575671672821045,-0.06488120555877686,0.039124488830566406,0.039124488830566406,0.0015307256262531155
246,1,246,-0.00990996602922678,-0.04061996936798096,0.03071000427007675,0.03071000427007675,0.0009431043622681323
246,2,247,-0.008854378014802933,-0.07890820503234863,0.070053830742836,0.070053830742836,0.004907539201745914
246,3,248,-0.007591366767883301,-0.09061205387115479,0.08302068710327148,0.08302068710327148,0.006892434487099308
246,4,249,-0.007945910096168518,-0.09470844268798828,0.08676253259181976,0.08676253259181976,0.007527737061746587
246,5,250,-0.005548566579818726,-0.10147988796234131,0.09593132138252258,0.09593132138252258,0.009202818422196835
247,1,247,-0.09478583931922913,-0.0983731746673584,0.0035873353481292725,0.0035873353481292725,1.2868974899937768e-05
247,2,248,-0.09222933650016785,-0.10667568445205688,0.014446347951889038,0.014446347951889038,0.0002086969691470486
247,3,249,-0.08888404071331024,-0.11724269390106201,0.02835865318775177,0.02835865318775177,0.0008042132106231836
247,4,250,-0.08858145773410797,-0.13091254234313965,0.04233108460903168,0.04233108460903168,0.0017919207241769985
247,5,251,-0.08910173177719116,-0.09313344955444336,0.004031717777252197,0.004031717777252197,1.6254748235411398e-05
248,1,248,-0.09194289892911911,-0.10455352067947388,0.012610621750354767,0.012610621750354767,0.00015902778093052072
248,2,249,-0.0917237251996994,-0.09612679481506348,0.004403069615364075,0.004403069615364075,1.938702203774234e-05
248,3,250,-0.0898258313536644,-0.0884661078453064,-0.0013597235083580017,0.0013597235083580017,1.8488480191813927e-06
248,4,251,-0.09054448455572128,-0.09604167938232422,0.005497194826602936,0.005497194826602936,3.021915096163008e-05
248,5,252,-0.08693253993988037,-0.09893578290939331,0.01200324296951294,0.01200324296951294,0.0001440778417851618
249,1,249,-0.11490955948829651,-0.11163157224655151,-0.003277987241744995,0.003277987241744995,1.0745200357042961e-05
249,2,250,-0.11485138535499573,-0.11204737424850464,-0.002804011106491089,0.002804011106491089,7.86247828532538e-06
249,3,251,-0.11173734068870544,-0.061487674713134766,-0.05024966597557068,0.05024966597557068,0.0025250289306564255
249,4,252,-0.1114853248000145,-0.06522977352142334,-0.046255551278591156,0.046255551278591156,0.002139576024086376
249,5,253,-0.11012217402458191,-0.05541735887527466,-0.05470481514930725,0.05470481514930725,0.002992616800519876
250,1,250,-0.05639900639653206,-0.09150558710098267,0.03510658070445061,0.03510658070445061,0.0012324720087581037
250,2,251,-0.05830890312790871,-0.08785629272460938,0.02954738959670067,0.02954738959670067,0.0008730482319792149
250,3,252,-0.05699910596013069,-0.08387535810470581,0.02687625214457512,0.02687625214457512,0.0007223329293387787
250,4,253,-0.057830560952425,-0.0916714072227478,0.0338408462703228,0.0338408462703228,0.0011452028762916205
250,5,254,-0.053285565227270126,-0.07325941324234009,0.01997384801506996,0.01997384801506996,0.00039895460452911424
251,1,251,-0.06936697661876678,-0.05092453956604004,-0.018442437052726746,0.018442437052726746,0.00034012348444378837
251,2,252,-0.06960992515087128,-0.05576968193054199,-0.013840243220329285,0.013840243220329285,0.00019155233239787073
251,3,253,-0.0678192600607872,-0.052929461002349854,-0.014889799058437347,0.014889799058437347,0.00022170611600064172
251,4,254,-0.06818346679210663,-0.07799088954925537,0.009807422757148743,0.009807422757148743,9.618554113743905e-05
251,5,255,-0.06495361775159836,-0.08851659297943115,0.023562975227832794,0.023562975227832794,0.0005552138015874619
252,1,252,-0.08021672070026398,-0.10620087385177612,0.025984153151512146,0.025984153151512146,0.0006751762150012386
252,2,253,-0.07935386896133423,-0.12289172410964966,0.04353785514831543,0.04353785514831543,0.0018955448309156964
252,3,254,-0.07638217508792877,-0.12823277711868286,0.05185060203075409,0.05185060203075409,0.00268848493095164
252,4,255,-0.07532568275928497,-0.11721688508987427,0.041891202330589294,0.041891202330589294,0.00175487283270237
252,5,256,-0.07534351944923401,-0.10378068685531616,0.028437167406082153,0.028437167406082153,0.0008086724900815412
253,1,253,-0.14815865457057953,-0.14160609245300293,-0.006552562117576599,0.006552562117576599,4.2936070304699925e-05
253,2,254,-0.1479385495185852,-0.14096885919570923,-0.0069696903228759766,0.0069696903228759766,4.8576583196791034e-05
253,3,255,-0.14478859305381775,-0.14009249210357666,-0.004696100950241089,0.004696100950241089,2.2053364134855258e-05
253,4,256,-0.14506196975708008,-0.13403856754302979,-0.011023402214050293,0.011023402214050293,0.0001215153963727289
253,5,257,-0.14284396171569824,-0.1259932518005371,-0.016850709915161133,0.016850709915161133,0.0002839464246449097
254,1,254,-0.1225692629814148,-0.12178999185562134,-0.000779271125793457,0.000779271125793457,6.072634874954019e-07
254,2,255,-0.12339019775390625,-0.14057230949401855,0.017182111740112305,0.017182111740112305,0.0002952249638497051
254,3,256,-0.12066639214754105,-0.12834393978118896,0.007677547633647919,0.007677547633647919,5.8944737666932756e-05
254,4,257,-0.12097682058811188,-0.13066160678863525,0.009684786200523376,0.009684786200523376,9.379508374984802e-05
254,5,258,-0.11801277846097946,-0.13441818952560425,0.016405411064624786,0.016405411064624786,0.00026913751219931337
255,1,255,-0.13630424439907074,-0.13462930917739868,-0.001674935221672058,0.001674935221672058,2.8054079967976264e-06
255,2,256,-0.13587673008441925,-0.14753460884094238,0.011657878756523132,0.011657878756523132,0.00013590613710179333
255,3,257,-0.1326407790184021,-0.14001309871673584,0.00737231969833374,0.00737231969833374,5.435109773443969e-05
255,4,258,-0.13252846896648407,-0.1259993314743042,-0.006529137492179871,0.006529137492179871,4.262963639178885e-05
255,5,259,-0.13137471675872803,-0.13383758068084717,0.0024628639221191406,0.0024628639221191406,6.065698698876076e-06
256,1,256,-0.12811054289340973,-0.14792734384536743,0.019816800951957703,0.019816800951957703,0.0003927055999695117
256,2,257,-0.1283918172121048,-0.1389715075492859,0.010579690337181091,0.010579690337181091,0.00011192984763064295
256,3,258,-0.12520438432693481,-0.13762420415878296,0.012419819831848145,0.012419819831848145,0.00015425192465556847
256,4,259,-0.12515702843666077,-0.12438845634460449,-0.0007685720920562744,0.0007685720920562744,5.907030606877584e-07
256,5,260,-0.12352392077445984,-0.13064968585968018,0.007125765085220337,0.007125765085220337,5.0776528049745195e-05
257,1,257,-0.07990818470716476,-0.0845099687576294,0.00460178405046463,0.00460178405046463,2.1176416447110658e-05
257,2,258,-0.07991340756416321,-0.09001851081848145,0.010105103254318237,0.010105103254318237,0.00010211311178043303
257,3,259,-0.07748769968748093,-0.09786385297775269,0.02037615329027176,0.02037615329027176,0.00041518762290865263
257,4,260,-0.07755342870950699,-0.10161954164505005,0.02406611293554306,0.02406611293554306,0.000579177791826313
257,5,261,-0.07579977065324783,-0.11071699857711792,0.03491722792387009,0.03491722792387009,0.001219212805887493
258,1,258,-0.061739109456539154,-0.06865936517715454,0.006920255720615387,0.006920255720615387,4.788993923870999e-05
258,2,259,-0.060258377343416214,-0.08159804344177246,0.021339666098356247,0.021339666098356247,0.00045538134918933493
258,3,260,-0.05748245120048523,-0.08369642496109009,0.02621397376060486,0.02621397376060486,0.00068717242032168
258,4,261,-0.05664517357945442,-0.10074424743652344,0.044099073857069016,0.044099073857069016,0.001944728315051228
258,5,262,-0.05710158869624138,-0.11298388242721558,0.0558822937309742,0.0558822937309742,0.003122830752634878
259,1,259,-0.04364423453807831,-0.0784572958946228,0.034813061356544495,0.034813061356544495,0.0012119492410145316
259,2,260,-0.04106110706925392,-0.08890926837921143,0.047848161309957504,0.047848161309957504,0.0022894465407437142
259,3,261,-0.03840744495391846,-0.07761740684509277,0.039209961891174316,0.039209961891174316,0.0015374211115073422
259,4,262,-0.03757251054048538,-0.07024502754211426,0.032672517001628876,0.032672517001628876,0.001067493367221728
259,5,263,-0.03884677588939667,-0.050274431705474854,0.011427655816078186,0.011427655816078186,0.0001305913174507456
260,1,260,-0.038618944585323334,-0.02946770191192627,-0.009151242673397064,0.009151242673397064,8.374524246740345e-05
260,2,261,-0.038644466549158096,-0.03317481279373169,-0.005469653755426407,0.005469653755426407,2.9917112204250196e-05
260,3,262,-0.037366315722465515,-0.023732542991638184,-0.013633772730827332,0.013633772730827332,0.00018587975887585095
260,4,263,-0.038449302315711975,-0.043189406394958496,0.004740104079246521,0.004740104079246521,2.246858668208951e-05
260,5,264,-0.034636229276657104,-0.044524550437927246,0.009888321161270142,0.009888321161270142,9.777889538842288e-05
261,1,261,-0.0535908117890358,-0.08023536205291748,0.026644550263881683,0.026644550263881683,0.0007099320587645175
261,2,262,-0.05296460911631584,-0.08267730474472046,0.029712695628404617,0.029712695628404617,0.0008828442815062149
261,3,263,-0.050578273832798004,-0.09094226360321045,0.040363989770412445,0.040363989770412445,0.0016292516701859605
261,4,264,-0.049891531467437744,-0.09554433822631836,0.045652806758880615,0.045652806758880615,0.0020841787649636956
261,5,265,-0.04917092248797417,-0.0971408486366272,0.04796992614865303,0.04796992614865303,0.0023011138147072258
262,1,262,-0.11563801020383835,-0.1097680926322937,-0.005869917571544647,0.005869917571544647,3.445593229672861e-05
262,2,263,-0.11405995488166809,-0.11828672885894775,0.004226773977279663,0.004226773977279663,1.7865618255008542e-05
262,3,264,-0.11074374616146088,-0.12515658140182495,0.014412835240364075,0.014412835240364075,0.00020772981966588056
262,4,265,-0.11027427017688751,-0.1333087682723999,0.02303449809551239,0.02303449809551239,0.0005305881025121639
262,5,266,-0.11037881672382355,-0.1386212706565857,0.028242453932762146,0.028242453932762146,0.000797636204144192
263,1,263,-0.16169828176498413,-0.19111692905426025,0.029418647289276123,0.029418647289276123,0.0008654568083308334
263,2,264,-0.1602434664964676,-0.19765228033065796,0.03740881383419037,0.03740881383419037,0.0013994193524811127
263,3,265,-0.15640762448310852,-0.19986015558242798,0.04345253109931946,0.04345253109931946,0.0018881224589373247
263,4,266,-0.15590259432792664,-0.20365780591964722,0.04775521159172058,0.04775521159172058,0.0022805602341700038
263,5,267,-0.15611138939857483,-0.2102816104888916,0.05417022109031677,0.05417022109031677,0.0029344128529738
264,1,264,-0.1560782492160797,-0.16031163930892944,0.0042333900928497314,0.0042333900928497314,1.7921591678238258e-05
264,2,265,-0.15430432558059692,-0.10419487953186035,-0.05010944604873657,0.05010944604873657,0.0025109565833112413
264,3,266,-0.15036411583423615,-0.11412537097930908,-0.03623874485492706,0.03623874485492706,0.0013132466286605027
264,4,267,-0.14980414509773254,-0.10916024446487427,-0.040643900632858276,0.040643900632858276,0.0016519266586536574
264,5,268,-0.1504191756248474,-0.1016654372215271,-0.04875373840332031,0.04875373840332031,0.00237692700829939
265,1,265,-0.10685956478118896,-0.10809868574142456,0.0012391209602355957,0.0012391209602355957,1.5354207540951847e-06
265,2,266,-0.10867750644683838,-0.09580808877944946,-0.012869417667388916,0.012869417667388916,0.00016562191109770197
265,3,267,-0.10602711141109467,-0.09794968366622925,-0.008077427744865417,0.008077427744865417,6.524483897352162e-05
265,4,268,-0.10621427744626999,-0.09105968475341797,-0.01515459269285202,0.01515459269285202,0.00022966167968624385
265,5,269,-0.10276638716459274,-0.08146917819976807,-0.021297208964824677,0.021297208964824677,0.00045357110969140857
266,1,266,-0.09878423810005188,-0.09371227025985718,-0.005071967840194702,0.005071967840194702,2.572485777196931e-05
266,2,267,-0.09976169466972351,-0.08768558502197266,-0.012076109647750854,0.012076109647750854,0.00014583242422450127
266,3,268,-0.09752212464809418,-0.06823575496673584,-0.029286369681358337,0.029286369681358337,0.0008576914491131848
266,4,269,-0.09789946675300598,-0.05937832593917847,-0.038521140813827515,0.038521140813827515,0.001483878289598728
266,5,270,-0.09455712139606476,-0.052438557147979736,-0.04211856424808502,0.04211856424808502,0.0017739734543200658
267,1,267,-0.046373575925827026,-0.05401986837387085,0.007646292448043823,0.007646292448043823,5.8465788201012e-05
267,2,268,-0.04817443713545799,-0.057508111000061035,0.009333673864603043,0.009333673864603043,8.71174678107739e-05
267,3,269,-0.046909432858228683,-0.05622303485870361,0.00931360200047493,0.00931360200047493,8.674318222325061e-05
267,4,270,-0.04754985123872757,-0.03446680307388306,-0.013083048164844513,0.013083048164844513,0.00017116614928364138
267,5,271,-0.04307033121585846,-0.049521565437316895,0.006451234221458435,0.006451234221458435,4.161842298011642e-05
268,1,268,-0.026643261313438416,-0.06654751300811768,0.03990425169467926,0.03990425169467926,0.0015923493033123126
268,2,269,-0.026881013065576553,-0.0855860710144043,0.058705057948827744,0.058705057948827744,0.0034462838287752234
268,3,270,-0.025271225720643997,-0.049935221672058105,0.02466399595141411,0.02466399595141411,0.0006083126962913715
268,4,271,-0.025197962298989296,-0.04088270664215088,0.015684744343161583,0.015684744343161583,0.0002460112051103393
268,5,272,-0.023148350417613983,-0.05852144956588745,0.03537309914827347,0.03537309914827347,0.0012512561433535851
269,1,269,-0.06949104368686676,-0.038814425468444824,-0.030676618218421936,0.030676618218421936,0.0009410549053188166
269,2,270,-0.06924071907997131,-0.02070295810699463,-0.048537760972976685,0.048537760972976685,0.0023559142402698185
269,3,271,-0.06686155498027802,-0.01896500587463379,-0.047896549105644226,0.047896549105644226,0.0022940794162293887
269,4,272,-0.06713144481182098,0.0003355741500854492,-0.06746701896190643,0.06746701896190643,0.004551798647606242
