rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
238,5,242,0.047968972474336624,0.0394284725189209,0.008540499955415726,0.008540499955415726,7.294013948845601e-05
239,1,239,0.003403428941965103,0.014252185821533203,-0.0108487568795681,0.0108487568795681,0.00011769552583197618
239,2,240,0.008360687643289566,0.03570270538330078,-0.027342017740011215,0.027342017740011215,0.000747585934095088
239,3,241,0.00793420895934105,0.027510881423950195,-0.019576672464609146,0.019576672464609146,0.00038324610478658594
239,4,242,0.007430065423250198,0.044569969177246094,-0.037139903753995895,0.037139903753995895,0.0013793724508560784
239,5,243,0.00765271857380867,0.02100825309753418,-0.01335553452372551,0.01335553452372551,0.00017837030241442398
240,1,240,-0.0259055458009243,-0.041935861110687256,0.016030315309762955,0.016030315309762955,0.0002569710089304206
240,2,241,-0.026283305138349533,-0.028467893600463867,0.002184588462114334,0.002184588462114334,4.772426748803071e-06
240,3,242,-0.026628408581018448,-0.01739048957824707,-0.009237919002771378,0.009237919002771378,8.533914750176452e-05
240,4,243,-0.025816183537244797,-0.014521539211273193,-0.011294644325971603,0.011294644325971603,0.00012756899045020254
240,5,244,-0.025740813463926315,0.007553219795227051,-0.033294033259153366,0.033294033259153366,0.0011084926506616105
241,1,241,-0.02282353863120079,-0.0009560585021972656,-0.021867480129003525,0.021867480129003525,0.000478186687192364
241,2,242,-0.02287222072482109,0.0009475946426391602,-0.02381981536746025,0.02381981536746025,0.0005673836041398955
241,3,243,-0.023103095591068268,0.00110626220703125,-0.024209357798099518,0.024209357798099518,0.0005860930049964019
241,4,244,-0.02288789674639702,-0.0031769871711730957,-0.019710909575223923,0.019710909575223923,0.0003885199562826541
241,5,245,-0.0216643325984478,-0.012854278087615967,-0.008810054510831833,0.008810054510831833,7.761706048382833e-05
242,1,242,0.0006953217089176178,-0.007349550724029541,0.008044872432947159,0.008044872432947159,6.471997246239314e-05
242,2,243,0.003101993352174759,0.00498652458190918,-0.0018845312297344208,0.0018845312297344208,3.5514579558443282e-06
242,3,244,0.0034797266125679016,-0.014229178428649902,0.017708905041217804,0.017708905041217804,0.00031360531775886935
242,4,245,0.0031669028103351593,-0.020713508129119873,0.023880410939455032,0.023880410939455032,0.0005702740266372436
242,5,246,0.003764946013689041,-0.006005227565765381,0.009770173579454422,0.009770173579454422,9.545629177266923e-05
243,1,243,-0.025111760944128036,-0.018676936626434326,-0.00643482431769371,0.00643482431769371,4.1406963999582325e-05
243,2,244,-0.024101611226797104,-0.0093841552734375,-0.014717455953359604,0.014717455953359604,0.00021660350973908005
243,3,245,-0.02362850308418274,-0.014495134353637695,-0.009133368730545044,0.009133368730545044,8.341842436809799e-05
243,4,246,-0.023239146918058395,-0.018522024154663086,-0.0047171227633953094,0.0047171227633953094,2.22512471649422e-05
243,5,247,-0.02356509491801262,-0.04229629039764404,0.018731195479631424,0.018731195479631424,0.0003508576840961647
244,1,244,0.04054099693894386,0.032877326011657715,0.007663670927286148,0.007663670927286148,5.873185208173093e-05
244,2,245,0.0424068309366703,0.03524339199066162,0.007163438946008682,0.007163438946008682,5.131485753319398e-05
244,3,246,0.04384705796837807,0.020720243453979492,0.023126814514398575,0.023126814514398575,0.0005348495495833966
244,4,247,0.04478384926915169,0.00774693489074707,0.03703691437840462,0.03703691437840462,0.0013717330266732747
244,5,248,0.045210856944322586,-0.0027785301208496094,0.047989387065172195,0.047989387065172195,0.0023029812708909164
245,1,245,-0.00851505622267723,-0.05433976650238037,0.04582471027970314,0.04582471027970314,0.0020999040722187307
245,2,246,-0.005788292735815048,-0.05732923746109009,0.05154094472527504,0.05154094472527504,0.002656468983173857
245,3,247,-0.004923220723867416,-0.08368265628814697,0.07875943183898926,0.07875943183898926,0.006203048103600395
245,4,248,-0.005631428211927414,-0.07974928617477417,0.07411785423755646,0.07411785423755646,0.005493456316779666
245,5,249,-0.0048441700637340546,-0.06488120555877686,0.0600370354950428,0.0600370354950428,0.003604445631033029
246,1,246,-0.015073712915182114,-0.04061996936798096,0.025546256452798843,0.025546256452798843,0.0006526112187521665
246,2,247,-0.010182317346334457,-0.07890820503234863,0.06872588396072388,0.06872588396072388,0.0047232471261828834
246,3,248,-0.01024053618311882,-0.09061205387115479,0.08037151396274567,0.08037151396274567,0.006459580256663822
246,4,249,-0.011198919266462326,-0.09470844268798828,0.08350951969623566,0.08350951969623566,0.006973839879895971
246,5,250,-0.010156553238630295,-0.10147988796234131,0.09132333099842072,0.09132333099842072,0.00833995078464711
247,1,247,-0.07739278674125671,-0.0983731746673584,0.020980387926101685,0.020980387926101685,0.00044017667752971334
247,2,248,-0.06804923713207245,-0.10667568445205688,0.038626447319984436,0.038626447319984436,0.0014920024325635328
247,3,249,-0.07083521783351898,-0.11724269390106201,0.04640747606754303,0.04640747606754303,0.002153653834959579
247,4,250,-0.07606782019138336,-0.13091254234313965,0.05484472215175629,0.05484472215175629,0.0030079435479033467
247,5,251,-0.07234527170658112,-0.09313344955444336,0.020788177847862244,0.020788177847862244,0.0004321483382343505
248,1,248,-0.09748172760009766,-0.10455352067947388,0.007071793079376221,0.007071793079376221,5.001025735751341e-05
248,2,249,-0.09398159384727478,-0.09612679481506348,0.0021452009677886963,0.0021452009677886963,4.601887192201559e-06
248,3,250,-0.09728319942951202,-0.0884661078453064,-0.008817091584205627,0.008817091584205627,7.77411040042697e-05
248,4,251,-0.09989486634731293,-0.09604167938232422,-0.0038531869649887085,0.0038531869649887085,1.4847049787158895e-05
248,5,252,-0.09758917987346649,-0.09893578290939331,0.0013466030359268188,0.0013466030359268188,1.8133397363673254e-06
249,1,249,-0.10562664270401001,-0.11163157224655151,0.006004929542541504,0.006004929542541504,3.6059178810887715e-05
249,2,250,-0.10634981095790863,-0.11204737424850464,0.005697563290596008,0.005697563290596008,3.2462227450347214e-05
249,3,251,-0.11001336574554443,-0.061487674713134766,-0.04852569103240967,0.04852569103240967,0.002354742690172884
249,4,252,-0.11112652719020844,-0.06522977352142334,-0.045896753668785095,0.045896753668785095,0.002106511997333138
249,5,253,-0.10953973233699799,-0.05541735887527466,-0.05412237346172333,0.05412237346172333,0.0029292313091302535
250,1,250,-0.07537174224853516,-0.09150558710098267,0.01613384485244751,0.01613384485244751,0.000260300949722847
250,2,251,-0.07592709362506866,-0.08785629272460938,0.01192919909954071,0.01192919909954071,0.0001423057911564829
250,3,252,-0.07874326407909393,-0.08387535810470581,0.0051320940256118774,0.0051320940256118774,2.6338389087721126e-05
250,4,253,-0.08027978241443634,-0.0916714072227478,0.011391624808311462,0.011391624808311462,0.00012976911577333716
250,5,254,-0.07734896242618561,-0.07325941324234009,-0.00408954918384552,0.00408954918384552,1.672441252709156e-05
251,1,251,-0.07487717270851135,-0.05092453956604004,-0.023952633142471313,0.023952633142471313,0.0005737286344578152
251,2,252,-0.07350829243659973,-0.05576968193054199,-0.01773861050605774,0.01773861050605774,0.000314658302685622
251,3,253,-0.07573889195919037,-0.052929461002349854,-0.022809430956840515,0.022809430956840515,0.0005202701405748744
251,4,254,-0.07668952643871307,-0.07799088954925537,0.0013013631105422974,0.0013013631105422974,1.6935459454803237e-06
251,5,255,-0.07594351470470428,-0.08851659297943115,0.012573078274726868,0.012573078274726868,0.00015808229730240875
252,1,252,-0.051402684301137924,-0.10620087385177612,0.0547981895506382,0.0547981895506382,0.0030028415780276735
252,2,253,-0.04791871830821037,-0.12289172410964966,0.07497300207614899,0.07497300207614899,0.00562095104031024
252,3,254,-0.04934055730700493,-0.12823277711868286,0.07889221608638763,0.07889221608638763,0.00622398175902128
252,4,255,-0.05071331188082695,-0.11721688508987427,0.06650356948375702,0.06650356948375702,0.004422724754080898
252,5,256,-0.049792271107435226,-0.10378068685531616,0.053988415747880936,0.053988415747880936,0.002914749034966038
253,1,253,-0.15412801504135132,-0.14160609245300293,-0.012521922588348389,0.012521922588348389,0.0001567985453085896
253,2,254,-0.15026016533374786,-0.14096885919570923,-0.009291306138038635,0.009291306138038635,8.632836975075442e-05
253,3,255,-0.15499790012836456,-0.14009249210357666,-0.014905408024787903,0.014905408024787903,0.0002221711883854116
253,4,256,-0.15795589983463287,-0.13403856754302979,-0.02391733229160309,0.02391733229160309,0.0005720387839469598
253,5,257,-0.15535937249660492,-0.1259932518005371,-0.02936612069606781,0.02936612069606781,0.0008623690447360222
254,1,254,-0.12657123804092407,-0.12178999185562134,-0.004781246185302734,0.004781246185302734,2.286031508447195e-05
254,2,255,-0.12602351605892181,-0.14057230949401855,0.01454879343509674,0.01454879343509674,0.00021166739041711402
254,3,256,-0.12944424152374268,-0.12834393978118896,-0.001100301742553711,0.001100301742553711,1.2106639246667328e-06
254,4,257,-0.13054583966732025,-0.13066160678863525,0.00011576712131500244,0.00011576712131500244,1.3402026377562493e-08
254,5,258,-0.1293649524450302,-0.13441818952560425,0.005053237080574036,0.005053237080574036,2.5535204992488403e-05
255,1,255,-0.12775850296020508,-0.13462930917739868,0.0068708062171936035,0.0068708062171936035,4.7207978074226276e-05
255,2,256,-0.12492071092128754,-0.14753460884094238,0.022613897919654846,0.022613897919654846,0.0005113883791205698
255,3,257,-0.12840251624584198,-0.14001309871673584,0.01161058247089386,0.01161058247089386,0.00013480562531342777
255,4,258,-0.13109980523586273,-0.1259993314743042,-0.005100473761558533,0.005100473761558533,2.6014832592347048e-05
255,5,259,-0.12926040589809418,-0.13383758068084717,0.004577174782752991,0.004577174782752991,2.0950528991869888e-05
256,1,256,-0.12912529706954956,-0.14792734384536743,0.01880204677581787,0.01880204677581787,0.0003535169629600432
256,2,257,-0.1275891810655594,-0.1389715075492859,0.011382326483726501,0.011382326483726501,0.0001295573561821417
256,3,258,-0.13051077723503113,-0.13762420415878296,0.007113426923751831,0.007113426923751831,5.060084259955744e-05
256,4,259,-0.13281817734241486,-0.12438845634460449,-0.008429720997810364,0.008429720997810364,7.106019610092495e-05
256,5,260,-0.1313530057668686,-0.13064968585968018,-0.0007033199071884155,0.0007033199071884155,4.946588918475214e-07
257,1,257,-0.08512535691261292,-0.0845099687576294,-0.0006153881549835205,0.0006153881549835205,3.7870258129402146e-07
257,2,258,-0.08610056340694427,-0.09001851081848145,0.00391794741153717,0.00391794741153717,1.5350311919570814e-05
257,3,259,-0.08728887140750885,-0.09786385297775269,0.010574981570243835,0.010574981570243835,0.00011183023521099678
257,4,260,-0.08805178105831146,-0.10161954164505005,0.013567760586738586,0.013567760586738586,0.000184084127339057
257,5,261,-0.08716903626918793,-0.11071699857711792,0.023547962307929993,0.023547962307929993,0.0005545065288556916
258,1,258,-0.04763704165816307,-0.06865936517715454,0.02102232351899147,0.02102232351899147,0.0004419380861371419
258,2,259,-0.04454232379794121,-0.08159804344177246,0.03705571964383125,0.03705571964383125,0.0013731263583222214
258,3,260,-0.04501162841916084,-0.08369642496109009,0.038684796541929245,0.038684796541929245,0.0014965134834904609
258,4,261,-0.04726738855242729,-0.10074424743652344,0.053476858884096146,0.053476858884096146,0.002859774436109533
258,5,262,-0.045801084488630295,-0.11298388242721558,0.06718279421329498,0.06718279421329498,0.004513527838305942
259,1,259,-0.01844670996069908,-0.0784572958946228,0.06001058593392372,0.06001058593392372,0.0036012704241328436
259,2,260,-0.012842025607824326,-0.08890926837921143,0.0760672390460968,0.0760672390460968,0.005786224856096034
259,3,261,-0.013539493083953857,-0.07761740684509277,0.06407791376113892,0.06407791376113892,0.004105979031979956
259,4,262,-0.0161636583507061,-0.07024502754211426,0.05408136919140816,0.05408136919140816,0.0029247944936173914
259,5,263,-0.013508420437574387,-0.050274431705474854,0.03676601126790047,0.03676601126790047,0.001351739584551384
260,1,260,-0.05981677398085594,-0.02946770191192627,-0.030349072068929672,0.030349072068929672,0.0009210661754450872
260,2,261,-0.05559755489230156,-0.03317481279373169,-0.02242274209856987,0.02242274209856987,0.0005027793632189775
260,3,262,-0.05789550021290779,-0.023732542991638184,-0.03416295722126961,0.03416295722126961,0.0011671076461022972
260,4,263,-0.06084476038813591,-0.043189406394958496,-0.017655353993177414,0.017655353993177414,0.00031171152462440566
260,5,264,-0.05693406984210014,-0.044524550437927246,-0.012409519404172897,0.012409519404172897,0.00015399617184254366
261,1,261,-0.037779804319143295,-0.08023536205291748,0.042455557733774185,0.042455557733774185,0.001802474382485833
261,2,262,-0.03519837185740471,-0.08267730474472046,0.04747893288731575,0.04747893288731575,0.002254249068118233
261,3,263,-0.03688965365290642,-0.09094226360321045,0.05405260995030403,0.05405260995030403,0.0029216846424397064
261,4,264,-0.038887958973646164,-0.09554433822631836,0.056656379252672195,0.056656379252672195,0.0032099453100226244
261,5,265,-0.036758046597242355,-0.0971408486366272,0.06038280203938484,0.06038280203938484,0.0036460827821275382
262,1,262,-0.10357776284217834,-0.1097680926322937,0.0061903297901153564,0.0061903297901153564,3.832018291038963e-05
262,2,263,-0.10137663781642914,-0.11828672885894775,0.016910091042518616,0.016910091042518616,0.0002859511790662683
262,3,264,-0.10508140921592712,-0.12515658140182495,0.020075172185897827,0.020075172185897827,0.00040301253829344574
262,4,265,-0.10724024474620819,-0.1333087682723999,0.02606852352619171,0.02606852352619171,0.0006795679188356107
262,5,266,-0.10557444393634796,-0.1386212706565857,0.03304682672023773,0.03304682672023773,0.0010920927562774185
263,1,263,-0.14333170652389526,-0.19111692905426025,0.04778522253036499,0.04778522253036499,0.002283427492276502
263,2,264,-0.14165546000003815,-0.19765228033065796,0.05599682033061981,0.05599682033061981,0.0031356438871397163
263,3,265,-0.14631983637809753,-0.19986015558242798,0.053540319204330444,0.053540319204330444,0.0028665657805015954
263,4,266,-0.14912594854831696,-0.20365780591964722,0.05453185737133026,0.05453185737133026,0.0029737234683671065
263,5,267,-0.14729855954647064,-0.2102816104888916,0.06298305094242096,0.06298305094242096,0.003966864706015594
264,1,264,-0.14097562432289124,-0.16031163930892944,0.019336014986038208,0.019336014986038208,0.00037388147554029416
264,2,265,-0.13880257308483124,-0.10419487953186035,-0.034607693552970886,0.034607693552970886,0.0011976924530563426
264,3,266,-0.14388367533683777,-0.11412537097930908,-0.029758304357528687,0.029758304357528687,0.0008855566782353108
264,4,267,-0.1468995064496994,-0.10916024446487427,-0.037739261984825134,0.037739261984825134,0.0014242518951592675
