rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
139,2,140,-0.0767606645822525,-0.056104838848114014,-0.02065582573413849,0.02065582573413849,0.00042666313675909784
139,3,141,-0.07085426151752472,-0.07587605714797974,0.005021795630455017,0.005021795630455017,2.5218431354057103e-05
139,4,142,-0.07273527979850769,-0.06363993883132935,-0.009095340967178345,0.009095340967178345,8.272522730923271e-05
139,5,143,-0.06971107423305511,-0.05541360378265381,-0.014297470450401306,0.014297470450401306,0.00020441766128009853
140,1,140,-0.033310092985630035,-0.05299729108810425,0.019687198102474213,0.019687198102474213,0.00038758576912606424
140,2,141,-0.04145361855626106,-0.06207460165023804,0.020620983093976974,0.020620983093976974,0.0004252249437620842
140,3,142,-0.034499187022447586,-0.05207544565200806,0.01757625862956047,0.01757625862956047,0.0003089248674131989
140,4,143,-0.0378512367606163,-0.04753679037094116,0.00968555361032486,0.00968555361032486,9.380994873847692e-05
140,5,144,-0.03455593064427376,-0.05987590551376343,0.02531997486948967,0.02531997486948967,0.0006411011273915884
141,1,141,-0.026681996881961823,-0.08598184585571289,0.05929984897375107,0.05929984897375107,0.0035164720883096856
141,2,142,-0.03840038552880287,-0.06591981649398804,0.027519430965185165,0.027519430965185165,0.0007573190806475921
141,3,143,-0.033456701785326004,-0.07109689712524414,0.03764019533991814,0.03764019533991814,0.001416784305227195
141,4,144,-0.0348348468542099,-0.06383424997329712,0.02899940311908722,0.02899940311908722,0.0008409653812633255
141,5,145,-0.03146045282483101,-0.05369514226913452,0.022234689444303513,0.022234689444303513,0.000494381414684622
142,1,142,-0.018697448074817657,-0.009068012237548828,-0.00962943583726883,0.00962943583726883,9.272603454407724e-05
142,2,143,-0.031789619475603104,-0.01956886053085327,-0.012220758944749832,0.012220758944749832,0.00014934694918568303
142,3,144,-0.025178391486406326,-0.0004419684410095215,-0.024736423045396805,0.024736423045396805,0.0006118906250808381
142,4,145,-0.026278533041477203,-0.005242526531219482,-0.02103600651025772,0.02103600651025772,0.0004425135698996052
142,5,146,-0.02187402918934822,-0.002167224884033203,-0.019706804305315018,0.019706804305315018,0.0003883581359279825
143,1,143,-0.06773073226213455,-0.09160321950912476,0.023872487246990204,0.023872487246990204,0.0005698956473577099
143,2,144,-0.07989563047885895,-0.08704566955566406,0.007150039076805115,0.007150039076805115,5.112305879984014e-05
143,3,145,-0.07613436877727509,-0.07820683717727661,0.002072468400001526,0.002072468400001526,4.295125269004885e-06
143,4,146,-0.07581982016563416,-0.048375725746154785,-0.02744409441947937,0.02744409441947937,0.0007531783185052987
143,5,147,-0.07417546212673187,-0.058112263679504395,-0.016063198447227478,0.016063198447227478,0.00025802634435501126
144,1,144,-0.04712388664484024,-0.03321993350982666,-0.01390395313501358,0.01390395313501358,0.00019331991278065397
144,2,145,-0.059681642800569534,-0.059518635272979736,-0.00016300752758979797,0.00016300752758979797,2.6571454050938748e-08
144,3,146,-0.055101025849580765,-0.05796778202056885,0.002866756170988083,0.002866756170988083,8.218290943898254e-06
144,4,147,-0.05471566319465637,-0.041610121726989746,-0.013105541467666626,0.013105541467666626,0.0001717552171607295
144,5,148,-0.05287202075123787,-0.03822594881057739,-0.014646071940660477,0.014646071940660477,0.00021450742329100214
145,1,145,-0.005162842571735382,-0.006105005741119385,0.0009421631693840027,0.0009421631693840027,8.876714377437089e-07
145,2,146,-0.013650882989168167,-0.02516758441925049,0.011516701430082321,0.011516701430082321,0.00013263441182966018
145,3,147,-0.008941341191530228,-0.022894740104675293,0.013953398913145065,0.013953398913145065,0.0001946973412293579
145,4,148,-0.010978162288665771,-0.027367353439331055,0.016389191150665283,0.016389191150665283,0.00026860558657304523
145,5,149,-0.008328992873430252,-0.017102837562561035,0.008773844689130783,0.008773844689130783,7.698035062898845e-05
146,1,146,-0.017171300947666168,-0.024191558361053467,0.007020257413387299,0.007020257413387299,4.9284014150219324e-05
146,2,147,-0.026610244065523148,-0.005520939826965332,-0.021089304238557816,0.021089304238557816,0.00044475875326645264
146,3,148,-0.021627623587846756,-0.007918298244476318,-0.013709325343370438,0.013709325343370438,0.00018794560137037897
146,4,149,-0.02328532189130783,-0.006644606590270996,-0.016640715301036835,0.016640715301036835,0.00027691340573016143
146,5,150,-0.020703572779893875,-0.020839452743530273,0.00013587996363639832,0.00013587996363639832,1.846336451782893e-08
147,1,147,0.024793706834316254,-0.000886380672454834,0.025680087506771088,0.025680087506771088,0.0006594668943554205
147,2,148,0.012111153453588486,-0.000886380672454834,0.01299753412604332,0.01299753412604332,0.00016893589335766068
147,3,149,0.017605703324079514,-0.004088461399078369,0.021694164723157883,0.021694164723157883,0.00047063678303550793
147,4,150,0.017906397581100464,-0.0025244951248168945,0.02043089270591736,0.02043089270591736,0.0004174213767607071
147,5,151,0.020415496081113815,-0.0069923996925354,0.027407895773649216,0.027407895773649216,0.0007511927507392185
148,1,148,-0.0599178746342659,-0.08854711055755615,0.028629235923290253,0.028629235923290253,0.0008196331495514131
148,2,149,-0.07062883675098419,-0.09449249505996704,0.02386365830898285,0.02386365830898285,0.0005694741878878862
148,3,150,-0.06502194702625275,-0.08785563707351685,0.0228336900472641,0.0228336900472641,0.0005213774011745276
148,4,151,-0.06605814397335052,-0.09186536073684692,0.0258072167634964,0.0258072167634964,0.0006660124370780895
148,5,152,-0.06445185840129852,-0.09926271438598633,0.034810855984687805,0.034810855984687805,0.0012117956943866748
149,1,149,-0.031096793711185455,-0.05501449108123779,0.023917697370052338,0.023917697370052338,0.0005720562474854085
149,2,150,-0.04274057224392891,-0.06573981046676636,0.022999238222837448,0.022999238222837448,0.0005289649588308271
149,3,151,-0.03754084184765816,-0.0694354772567749,0.031894635409116745,0.031894635409116745,0.0010172677678804837
149,4,152,-0.038946785032749176,-0.05733346939086914,0.018386684358119965,0.018386684358119965,0.0003380701616851334
149,5,153,-0.03605591133236885,-0.03994119167327881,0.003885280340909958,0.003885280340909958,1.5095403327461399e-05
150,1,150,-0.020788617432117462,-0.0009096860885620117,-0.01987893134355545,0.01987893134355545,0.0003951719113617913
150,2,151,-0.03078090026974678,0.0028433799743652344,-0.033624280244112015,0.033624280244112015,0.0011305922219345815
150,3,152,-0.0247759111225605,0.1585996150970459,-0.1833755224943161,0.1833755224943161,0.03362658225006343
150,4,153,-0.027562543749809265,0.1436619758605957,-0.17122451961040497,0.17122451961040497,0.029317836115813956
150,5,154,-0.023582328110933304,0.17060959339141846,-0.19419191777706146,0.19419191777706146,0.037710500929933
151,1,151,0.10089050978422165,0.12862133979797363,-0.027730830013751984,0.027730830013751984,0.0007689989332516078
151,2,152,0.07003633677959442,0.15426337718963623,-0.08422704041004181,0.08422704041004181,0.007094194336234816
151,3,153,0.06390289962291718,0.1669750213623047,-0.10307212173938751,0.10307212173938751,0.01062386227985912
151,4,154,0.07598298788070679,0.16967809200286865,-0.09369510412216187,0.09369510412216187,0.008778772536462753
151,5,155,0.07540799677371979,0.17004334926605225,-0.09463535249233246,0.09463535249233246,0.008955849941348015
152,1,152,0.19541528820991516,0.20528793334960938,-0.009872645139694214,0.009872645139694214,9.746912205432778e-05
152,2,153,0.1810983270406723,0.20806407928466797,-0.026965752243995667,0.026965752243995667,0.0007271517940845573
152,3,154,0.18181999027729034,0.2142171859741211,-0.03239719569683075,0.03239719569683075,0.0010495782890187488
152,4,155,0.18819835782051086,0.21249115467071533,-0.024292796850204468,0.024292796850204468,0.0005901399788053041
152,5,156,0.186213418841362,0.21211600303649902,-0.025902584195137024,0.025902584195137024,0.0006709438679861623
153,1,153,0.2725476026535034,0.2746148109436035,-0.0020672082901000977,0.0020672082901000977,4.2733501146585695e-06
153,2,154,0.2605094015598297,0.26011013984680176,0.0003992617130279541,0.0003992617130279541,1.5940991549001637e-07
153,3,155,0.2612077593803406,0.2445012331008911,0.016706526279449463,0.016706526279449463,0.0002791080203259355
153,4,156,0.2668464779853821,0.2592426538467407,0.007603824138641357,0.007603824138641357,5.781814153138498e-05
153,5,157,0.26517996191978455,0.2698061466217041,-0.004626184701919556,0.004626184701919556,2.1401584896274528e-05
154,1,154,0.20524969696998596,0.24146735668182373,-0.03621765971183777,0.03621765971183777,0.0013117188750024766
154,2,155,0.19647204875946045,0.2617943286895752,-0.06532227993011475,0.06532227993011475,0.004267000255268272
154,3,156,0.2009993940591812,0.2521618604660034,-0.051162466406822205,0.051162466406822205,0.0026175979688292106
154,4,157,0.2006843090057373,0.24821794033050537,-0.047533631324768066,0.047533631324768066,0.002259446106918972
154,5,158,0.2020631581544876,0.25496816635131836,-0.05290500819683075,0.05290500819683075,0.002798939892306729
155,1,155,0.2572626769542694,0.27196478843688965,-0.01470211148262024,0.01470211148262024,0.0002161520820473939
155,2,156,0.24445223808288574,0.27592551708221436,-0.03147327899932861,0.03147327899932861,0.0009905672909695795
155,3,157,0.24843420088291168,0.28537070751190186,-0.03693650662899017,0.03693650662899017,0.001364305521953435
155,4,158,0.2510581314563751,0.3042607307434082,-0.05320259928703308,0.05320259928703308,0.002830516570896613
155,5,159,0.2516801655292511,0.3094402551651001,-0.057760089635849,0.057760089635849,0.003336227954741311
156,1,156,0.23197197914123535,0.27042579650878906,-0.03845381736755371,0.03845381736755371,0.0014786960701371754
156,2,157,0.21806290745735168,0.2627527713775635,-0.04468986392021179,0.04468986392021179,0.0019971839372070477
156,3,158,0.22135312855243683,0.2552260160446167,-0.03387288749217987,0.03387288749217987,0.0011473725070578755
156,4,159,0.22293587028980255,0.25887978076934814,-0.03594391047954559,0.03594391047954559,0.0012919647005615875
156,5,160,0.22437284886837006,0.25157225131988525,-0.027199402451515198,0.027199402451515198,0.000739807493719491
157,1,157,0.27110499143600464,0.2613182067871094,0.009786784648895264,0.009786784648895264,9.578115376385199e-05
157,2,158,0.26028090715408325,0.2690795660018921,-0.008798658847808838,0.008798658847808838,7.741639752012475e-05
157,3,159,0.2638601064682007,0.2740318775177002,-0.010171771049499512,0.010171771049499512,0.0001034649262834364
157,4,160,0.26452744007110596,0.26146602630615234,0.0030614137649536133,0.0030614137649536133,9.372254240247457e-06
157,5,161,0.26580458879470825,0.24779152870178223,0.018013060092926025,0.018013060092926025,0.00032447033391136415
158,1,158,0.28254878520965576,0.2352898120880127,0.047258973121643066,0.047258973121643066,0.002233410540512182
158,2,159,0.2675088047981262,0.25170159339904785,0.01580721139907837,0.01580721139907837,0.00024986793221515313
158,3,160,0.2718694508075714,0.2660994529724121,0.005769997835159302,0.005769997835159302,3.329287501774303e-05
158,4,161,0.2729845643043518,0.26803910732269287,0.0049454569816589355,0.0049454569816589355,2.445754475743911e-05
158,5,162,0.2754456698894501,0.2669945955276489,0.008451074361801147,0.008451074361801147,7.142065786869267e-05
159,1,159,0.2605086863040924,0.24409329891204834,0.016415387392044067,0.016415387392044067,0.00026946494323087933
159,2,160,0.24250373244285583,0.2510734796524048,-0.00856974720954895,0.00856974720954895,7.344056723557202e-05
159,3,161,0.2481561154127121,0.2544330358505249,-0.006276920437812805,0.006276920437812805,3.93997301826321e-05
159,4,162,0.2483338862657547,0.2298717498779297,0.018462136387825012,0.018462136387825012,0.0003408504800026524
159,5,163,0.2526223957538605,0.22852778434753418,0.024094611406326294,0.024094611406326294,0.0005805502988218691
160,1,160,0.27505719661712646,0.243477463722229,0.03157973289489746,0.03157973289489746,0.0009972795297130688
160,2,161,0.2590837776660919,0.24059081077575684,0.018492966890335083,0.018492966890335083,0.00034198982440702963
160,3,162,0.26529645919799805,0.23565232753753662,0.029644131660461426,0.029644131660461426,0.0008787745419027715
160,4,163,0.26469963788986206,0.22098886966705322,0.04371076822280884,0.04371076822280884,0.001910631258628115
160,5,164,0.26921868324279785,0.24097049236297607,0.028248190879821777,0.028248190879821777,0.0007979602879828462
161,1,161,0.2528379261493683,0.25659501552581787,-0.003757089376449585,0.003757089376449585,1.4115720582630331e-05
161,2,162,0.23820696771144867,0.22533190250396729,0.012875065207481384,0.012875065207481384,0.00016576730409689766
161,3,163,0.24588467180728912,0.21949362754821777,0.02639104425907135,0.02639104425907135,0.0006964872170842629
161,4,164,0.24342375993728638,0.21296465396881104,0.030459105968475342,0.030459105968475342,0.0009277571363988102
161,5,165,0.2493463009595871,0.21058356761932373,0.03876273334026337,0.03876273334026337,0.0015025494960083652
162,1,162,0.20454788208007812,0.1771458387374878,0.027402043342590332,0.027402043342590332,0.0007508719793491991
162,2,163,0.1929943859577179,0.16081583499908447,0.03217855095863342,0.03217855095863342,0.001035459141797368
162,3,164,0.20030511915683746,0.16661012172698975,0.03369499742984772,0.03369499742984772,0.0011353528517974443
162,4,165,0.19622540473937988,0.18482208251953125,0.011403322219848633,0.011403322219848633,0.00013003575764969355
162,5,166,0.20297594368457794,0.2009267807006836,0.002049162983894348,0.002049162983894348,4.1990689345627885e-06
163,1,163,0.017744772136211395,-0.03011941909790039,0.047864191234111786,0.047864191234111786,0.0022909808024956235
163,2,164,0.005957048386335373,-0.040168941020965576,0.04612598940730095,0.04612598940730095,0.0021276068988024394
163,3,165,0.01240716502070427,-0.057933926582336426,0.070341095328331,0.070341095328331,0.004947869691989348
163,4,166,0.008885227143764496,-0.053265929222106934,0.06215115636587143,0.06215115636587143,0.0038627662376150007
163,5,167,0.014663588255643845,-0.0583881139755249,0.07305170595645905,0.07305170595645905,0.005336551743148954
164,1,164,-0.07350365072488785,-0.08296900987625122,0.009465359151363373,0.009465359151363373,8.959302386429835e-05
164,2,165,-0.08220432698726654,-0.08247029781341553,0.0002659708261489868,0.0002659708261489868,7.074048036237457e-08
164,3,166,-0.0744687169790268,-0.06800335645675659,-0.006465360522270203,0.006465360522270203,4.180088668293003e-05
164,4,167,-0.07896071672439575,-0.07211863994598389,-0.006842076778411865,0.006842076778411865,4.681401464168289e-05
164,5,168,-0.07373405992984772,-0.05309993028640747,-0.020634129643440247,0.020634129643440247,0.0004257673061422995
165,1,165,-0.06245694309473038,-0.0554049015045166,-0.007052041590213776,0.007052041590213776,4.973129059010484e-05
165,2,166,-0.07562755048274994,-0.06903344392776489,-0.006594106554985046,0.006594106554985046,4.3482241258496757e-05
