rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
239,4,242,0.00886211171746254,0.044569969177246094,-0.035707857459783554,0.035707857459783554,0.00127505108436822
239,5,243,0.009573068469762802,0.02100825309753418,-0.011435184627771378,0.011435184627771378,0.00013076344747121882
240,1,240,-0.016248349100351334,-0.041935861110687256,0.025687512010335922,0.025687512010335922,0.0006598482732811523
240,2,241,-0.02961261197924614,-0.028467893600463867,-0.0011447183787822723,0.0011447183787822723,1.310380166721914e-06
240,3,242,-0.01934145763516426,-0.01739048957824707,-0.0019509680569171906,0.0019509680569171906,3.806276359111238e-06
240,4,243,-0.021835561841726303,-0.014521539211273193,-0.00731402263045311,0.00731402263045311,5.349492703878023e-05
240,5,244,-0.022754449397325516,0.007553219795227051,-0.030307669192552567,0.030307669192552567,0.0009185548118851999
241,1,241,-0.013519588857889175,-0.0009560585021972656,-0.01256353035569191,0.01256353035569191,0.00015784229499839209
241,2,242,-0.027437087148427963,0.0009475946426391602,-0.028384681791067123,0.028384681791067123,0.0008056901603801375
241,3,243,-0.0178750641644001,0.00110626220703125,-0.01898132637143135,0.01898132637143135,0.00036029075081879525
241,4,244,-0.01889071986079216,-0.0031769871711730957,-0.015713732689619064,0.015713732689619064,0.0002469213950408028
241,5,245,-0.020407099276781082,-0.012854278087615967,-0.007552821189165115,0.007552821189165115,5.704510791550155e-05
242,1,242,0.009984787553548813,-0.007349550724029541,0.017334338277578354,0.017334338277578354,0.0003004792835215181
242,2,243,-0.0017655640840530396,0.00498652458190918,-0.006752088665962219,0.006752088665962219,4.559070135301546e-05
242,3,244,0.006995391100645065,-0.014229178428649902,0.021224569529294968,0.021224569529294968,0.0004504823517038764
242,4,245,0.005011249333620071,-0.020713508129119873,0.025724757462739944,0.025724757462739944,0.0006617631465167945
242,5,246,0.003767307847738266,-0.006005227565765381,0.009772535413503647,0.009772535413503647,9.55024484081829e-05
243,1,243,-0.015644554048776627,-0.018676936626434326,0.0030323825776576996,0.0030323825776576996,9.195344097281954e-06
243,2,244,-0.02715502306818962,-0.0093841552734375,-0.01777086779475212,0.01777086779475212,0.0003158037421785581
243,3,245,-0.01774447038769722,-0.014495134353637695,-0.0032493360340595245,0.0032493360340595245,1.055818466223768e-05
243,4,246,-0.020191695541143417,-0.018522024154663086,-0.0016696713864803314,0.0016696713864803314,2.7878025388311523e-06
243,5,247,-0.021540913730859756,-0.04229629039764404,0.020755376666784286,0.020755376666784286,0.0004307856605800936
244,1,244,0.050041910260915756,0.032877326011657715,0.01716458424925804,0.01716458424925804,0.00029462295244987724
244,2,245,0.036953482776880264,0.03524339199066162,0.0017100907862186432,0.0017100907862186432,2.924410497109897e-06
244,3,246,0.046450089663267136,0.020720243453979492,0.025729846209287643,0.025729846209287643,0.0006620249859535937
244,4,247,0.04381253197789192,0.00774693489074707,0.03606559708714485,0.03606559708714485,0.0013007272932522712
244,5,248,0.04338201507925987,-0.0027785301208496094,0.04616054520010948,0.04616054520010948,0.0021307959331713505
245,1,245,0.0018615685403347015,-0.05433976650238037,0.05620133504271507,0.05620133504271507,0.003158590060583513
245,2,246,-0.009706255048513412,-0.05732923746109009,0.047622982412576675,0.047622982412576675,0.0022679484538685873
245,3,247,-0.0006021745502948761,-0.08368265628814697,0.0830804854631424,0.0830804854631424,0.006902367064791415
245,4,248,-0.0028127096593379974,-0.07974928617477417,0.07693657279014587,0.07693657279014587,0.0059192362326934145
245,5,249,-0.0038371868431568146,-0.06488120555877686,0.06104401871562004,0.06104401871562004,0.00372637222095297
246,1,246,-0.0026987530291080475,-0.04061996936798096,0.03792121633887291,0.03792121633887291,0.0014380186486196017
246,2,247,-0.014356996864080429,-0.07890820503234863,0.0645512044429779,0.0645512044429779,0.0041668579950391305
246,3,248,-0.004229951649904251,-0.09061205387115479,0.08638210594654083,0.08638210594654083,0.007461868227759405
246,4,249,-0.008623506873846054,-0.09470844268798828,0.08608493208885193,0.08608493208885193,0.0074106155327422485
246,5,250,-0.00814758613705635,-0.10147988796234131,0.09333230555057526,0.09333230555057526,0.00871091925938594
247,1,247,-0.06354400515556335,-0.0983731746673584,0.034829169511795044,0.034829169511795044,0.0012130710488813534
247,2,248,-0.07265743613243103,-0.10667568445205688,0.034018248319625854,0.034018248319625854,0.0011572412187357273
247,3,249,-0.0641283243894577,-0.11724269390106201,0.05311436951160431,0.05311436951160431,0.0028211362486152414
247,4,250,-0.06738673150539398,-0.13091254234313965,0.06352581083774567,0.06352581083774567,0.004035528642593045
247,5,251,-0.06761467456817627,-0.09313344955444336,0.02551877498626709,0.02551877498626709,0.0006512078767997309
248,1,248,-0.08494240045547485,-0.10455352067947388,0.019611120223999023,0.019611120223999023,0.0003845960364401435
248,2,249,-0.09692265093326569,-0.09612679481506348,-0.0007958561182022095,0.0007958561182022095,6.333869608798892e-07
248,3,250,-0.08685116469860077,-0.0884661078453064,0.0016149431467056274,0.0016149431467056274,2.6080413670914737e-06
248,4,251,-0.08938795328140259,-0.09604167938232422,0.006653726100921631,0.006653726100921631,4.427207102608577e-05
248,5,252,-0.08999599516391754,-0.09893578290939331,0.008939787745475769,0.008939787745475769,7.991980493415873e-05
249,1,249,-0.09515824913978577,-0.11163157224655151,0.016473323106765747,0.016473323106765747,0.0002713703741799023
249,2,250,-0.10849002003669739,-0.11204737424850464,0.003557354211807251,0.003557354211807251,1.2654768988262788e-05
249,3,251,-0.09858988225460052,-0.061487674713134766,-0.03710220754146576,0.03710220754146576,0.0013765738044499987
249,4,252,-0.09872210025787354,-0.06522977352142334,-0.033492326736450195,0.033492326736450195,0.0011217359502211366
249,5,253,-0.10094842314720154,-0.05541735887527466,-0.04553106427192688,0.04553106427192688,0.0020730778137343364
250,1,250,-0.06579321622848511,-0.09150558710098267,0.02571237087249756,0.02571237087249756,0.0006611260158848609
250,2,251,-0.08018003404140472,-0.08785629272460938,0.007676258683204651,0.007676258683204651,5.89249473714748e-05
250,3,252,-0.07152627408504486,-0.08387535810470581,0.01234908401966095,0.01234908401966095,0.00015249987612464544
250,4,253,-0.06898117065429688,-0.0916714072227478,0.022690236568450928,0.022690236568450928,0.0005148468355322677
250,5,254,-0.07244063913822174,-0.07325941324234009,0.0008187741041183472,0.0008187741041183472,6.70391033574802e-07
251,1,251,-0.06429168581962585,-0.05092453956604004,-0.013367146253585815,0.013367146253585815,0.0001786805989647533
251,2,252,-0.07569870352745056,-0.05576968193054199,-0.01992902159690857,0.01992902159690857,0.0003971659018100482
251,3,253,-0.06600622832775116,-0.052929461002349854,-0.013076767325401306,0.013076767325401306,0.00017100184368268323
251,4,254,-0.06769011914730072,-0.07799088954925537,0.010300770401954651,0.010300770401954651,0.00010610587087378498
251,5,255,-0.06984284520149231,-0.08851659297943115,0.018673747777938843,0.018673747777938843,0.00034870885607407587
252,1,252,-0.041006866842508316,-0.10620087385177612,0.0651940107345581,0.0651940107345581,0.0042502590356576775
252,2,253,-0.051272716373205185,-0.12289172410964966,0.07161900401115417,0.07161900401115417,0.005129281735549718
252,3,254,-0.04233698919415474,-0.12823277711868286,0.08589579164981842,0.08589579164981842,0.007378087023149016
252,4,255,-0.0447351448237896,-0.11721688508987427,0.07248173654079437,0.07248173654079437,0.005253602131969126
252,5,256,-0.04647602513432503,-0.10378068685531616,0.057304661720991135,0.057304661720991135,0.0032838242549572266
253,1,253,-0.14508765935897827,-0.14160609245300293,-0.003481566905975342,0.003481566905975342,1.2121308120782714e-05
253,2,254,-0.15272113680839539,-0.14096885919570923,-0.011752277612686157,0.011752277612686157,0.00013811602908564424
253,3,255,-0.14503167569637299,-0.14009249210357666,-0.004939183592796326,0.004939183592796326,2.439553456334842e-05
253,4,256,-0.14536601305007935,-0.13403856754302979,-0.01132744550704956,0.01132744550704956,0.00012831102171517728
253,5,257,-0.14940232038497925,-0.1259932518005371,-0.02340906858444214,0.02340906858444214,0.0005479844919911159
254,1,254,-0.11907294392585754,-0.12178999185562134,0.002717047929763794,0.002717047929763794,7.3823494526337186e-06
254,2,255,-0.12899938225746155,-0.14057230949401855,0.011572927236557007,0.011572927236557007,0.000133932644822643
254,3,256,-0.12103556096553802,-0.12834393978118896,0.00730837881565094,0.00730837881565094,5.3412400913055436e-05
254,4,257,-0.12056633830070496,-0.13066160678863525,0.010095268487930298,0.010095268487930298,0.00010191444584339848
254,5,258,-0.12461337447166443,-0.13441818952560425,0.00980481505393982,0.00980481505393982,9.61343982419649e-05
255,1,255,-0.12039345502853394,-0.13462930917739868,0.014235854148864746,0.014235854148864746,0.0002026595433477496
255,2,256,-0.12872102856636047,-0.14753460884094238,0.01881358027458191,0.01881358027458191,0.0003539508027481375
255,3,257,-0.12228618562221527,-0.14001309871673584,0.01772691309452057,0.01772691309452057,0.0003142434478606848
255,4,258,-0.12046588957309723,-0.1259993314743042,0.00553344190120697,0.00553344190120697,3.061897927403301e-05
255,5,259,-0.12539471685886383,-0.13383758068084717,0.008442863821983337,0.008442863821983337,7.128194951655509e-05
256,1,256,-0.12178567051887512,-0.14792734384536743,0.02614167332649231,0.02614167332649231,0.0006833870843090395
256,2,257,-0.13034754991531372,-0.1389715075492859,0.008623957633972168,0.008623957633972168,7.437264527254683e-05
256,3,258,-0.12369512021541595,-0.13762420415878296,0.013929083943367004,0.013929083943367004,0.0001940193795013645
256,4,259,-0.12146574258804321,-0.12438845634460449,0.0029227137565612793,0.0029227137565612793,8.542255702792545e-06
256,5,260,-0.1266215443611145,-0.13064968585968018,0.004028141498565674,0.004028141498565674,1.6225923932466912e-05
257,1,257,-0.076575368642807,-0.0845099687576294,0.007934600114822388,0.007934600114822388,6.295787898213945e-05
257,2,258,-0.08840811252593994,-0.09001851081848145,0.001610398292541504,0.001610398292541504,2.593382660620591e-06
257,3,259,-0.07961218059062958,-0.09786385297775269,0.018251672387123108,0.018251672387123108,0.00033312354492687213
257,4,260,-0.0790216475725174,-0.10161954164505005,0.022597894072532654,0.022597894072532654,0.0005106648165134064
257,5,261,-0.08242110908031464,-0.11071699857711792,0.028295889496803284,0.028295889496803284,0.0008006573624153024
258,1,258,-0.03733840957283974,-0.06865936517715454,0.031320955604314804,0.031320955604314804,0.000981002259967459
258,2,259,-0.04777613654732704,-0.08159804344177246,0.03382190689444542,0.03382190689444542,0.0011439213859765346
258,3,260,-0.03886197879910469,-0.08369642496109009,0.0448344461619854,0.0448344461619854,0.002010127562651967
258,4,261,-0.04051367565989494,-0.10074424743652344,0.060230571776628494,0.060230571776628494,0.003627721776539597
258,5,262,-0.04239535704255104,-0.11298388242721558,0.07058852910995483,0.07058852910995483,0.004982740441906941
259,1,259,-0.007070038467645645,-0.0784572958946228,0.07138726115226746,0.07138726115226746,0.005096141054822034
259,2,260,-0.018428165465593338,-0.08890926837921143,0.07048110663890839,0.07048110663890839,0.004967586393045176
259,3,261,-0.00879662111401558,-0.07761740684509277,0.06882078945636749,0.06882078945636749,0.004736301061397663
259,4,262,-0.011851128190755844,-0.07024502754211426,0.058393899351358414,0.058393899351358414,0.0034098474814565766
259,5,263,-0.012415174394845963,-0.050274431705474854,0.03785925731062889,0.03785925731062889,0.0014333233641124071
260,1,260,-0.048307452350854874,-0.02946770191192627,-0.018839750438928604,0.018839750438928604,0.00035493619660111053
260,2,261,-0.061543118208646774,-0.03317481279373169,-0.028368305414915085,0.028368305414915085,0.0008047607521139005
260,3,262,-0.051112283021211624,-0.023732542991638184,-0.02737974002957344,0.02737974002957344,0.0007496501640870262
260,4,263,-0.05329078063368797,-0.043189406394958496,-0.010101374238729477,0.010101374238729477,0.00010203776151086752
260,5,264,-0.0542386956512928,-0.044524550437927246,-0.009714145213365555,0.009714145213365555,9.436461722635292e-05
261,1,261,-0.027787838131189346,-0.08023536205291748,0.052447523921728134,0.052447523921728134,0.002750742765520245
261,2,262,-0.04055405780673027,-0.08267730474472046,0.04212324693799019,0.04212324693799019,0.0017743679325988998
261,3,263,-0.030602026730775833,-0.09094226360321045,0.060340236872434616,0.060340236872434616,0.003640944185821518
261,4,264,-0.032625552266836166,-0.09554433822631836,0.0629187822341919,0.0629187822341919,0.003958773157833662
261,5,265,-0.033886585384607315,-0.0971408486366272,0.06325426697731018,0.06325426697731018,0.004001102290836833
262,1,262,-0.09319621324539185,-0.1097680926322937,0.016571879386901855,0.016571879386901855,0.0002746271864140226
262,2,263,-0.10411769151687622,-0.11828672885894775,0.014169037342071533,0.014169037342071533,0.00020076161920101754
262,3,264,-0.09431754052639008,-0.12515658140182495,0.030839040875434875,0.030839040875434875,0.000951046442116743
262,4,265,-0.0963619202375412,-0.1333087682723999,0.036946848034858704,0.036946848034858704,0.0013650695797109424
262,5,266,-0.09841512143611908,-0.1386212706565857,0.040206149220466614,0.040206149220466614,0.001616534435138428
263,1,263,-0.13427555561065674,-0.19111692905426025,0.056841373443603516,0.056841373443603516,0.003230941734955195
263,2,264,-0.14306432008743286,-0.19765228033065796,0.0545879602432251,0.0545879602432251,0.002979845403515924
263,3,265,-0.1347241848707199,-0.19986015558242798,0.06513597071170807,0.06513597071170807,0.004242694680556491
263,4,266,-0.1346648633480072,-0.20365780591964722,0.06899294257164001,0.06899294257164001,0.004760026124693617
263,5,267,-0.1385403573513031,-0.2102816104888916,0.0717412531375885,0.0717412531375885,0.005146807401751552
264,1,264,-0.13058409094810486,-0.16031163930892944,0.029727548360824585,0.029727548360824585,0.0008837271315451645
264,2,265,-0.14083369076251984,-0.10419487953186035,-0.036638811230659485,0.036638811230659485,0.0013424024883958996
264,3,266,-0.1314934343099594,-0.11412537097930908,-0.01736806333065033,0.01736806333065033,0.0003016496238574806
264,4,267,-0.13249333202838898,-0.10916024446487427,-0.02333308756351471,0.02333308756351471,0.0005444329752466448
264,5,268,-0.13525722920894623,-0.1016654372215271,-0.03359179198741913,0.03359179198741913,0.001128408488926036
265,1,265,-0.10356217622756958,-0.10809868574142456,0.0045365095138549805,0.0045365095138549805,2.057991856929675e-05
265,2,266,-0.1192331612110138,-0.09580808877944946,-0.02342507243156433,0.02342507243156433,0.0005487340184240352
265,3,267,-0.10736314952373505,-0.09794968366622925,-0.009413465857505798,0.009413465857505798,8.861333945042738e-05
