rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
242,5,246,-0.004874132573604584,-0.006005227565765381,0.0011310949921607971,0.0011310949921607971,1.2793758812912337e-06
243,1,243,-0.025926120579242706,-0.018676936626434326,-0.00724918395280838,0.00724918395280838,5.255066798165453e-05
243,2,244,-0.027755990624427795,-0.0093841552734375,-0.018371835350990295,0.018371835350990295,0.0003375243341638967
243,3,245,-0.026885278522968292,-0.014495134353637695,-0.012390144169330597,0.012390144169330597,0.000153515672536797
243,4,246,-0.02483973279595375,-0.018522024154663086,-0.006317708641290665,0.006317708641290665,3.9913442476238736e-05
243,5,247,-0.021808229386806488,-0.04229629039764404,0.020488061010837555,0.020488061010837555,0.000419760643983802
244,1,244,0.018927715718746185,0.032877326011657715,-0.01394961029291153,0.01394961029291153,0.0001945916273241033
244,2,245,0.01782185584306717,0.03524339199066162,-0.017421536147594452,0.017421536147594452,0.00030350992174194014
244,3,246,0.01794249564409256,0.020720243453979492,-0.0027777478098869324,0.0027777478098869324,7.71588289533165e-06
244,4,247,0.02322675660252571,0.00774693489074707,0.01547982171177864,0.01547982171177864,0.0002396248802284534
244,5,248,0.02337150275707245,-0.0027785301208496094,0.026150032877922058,0.026150032877922058,0.0006838242195164046
245,1,245,-0.03132966160774231,-0.05433976650238037,0.02301010489463806,0.02301010489463806,0.0005294649272622465
245,2,246,-0.031232647597789764,-0.05732923746109009,0.026096589863300323,0.026096589863300323,0.0006810320024933092
245,3,247,-0.03078886866569519,-0.08368265628814697,0.05289378762245178,0.05289378762245178,0.0027977527690490334
245,4,248,-0.02671869471669197,-0.07974928617477417,0.0530305914580822,0.0530305914580822,0.0028122436303940207
245,5,249,-0.026134759187698364,-0.06488120555877686,0.03874644637107849,0.03874644637107849,0.0015012871063868616
246,1,246,-0.007013693451881409,-0.04061996936798096,0.03360627591609955,0.03360627591609955,0.0011293817809490125
246,2,247,-0.0081230029463768,-0.07890820503234863,0.07078520208597183,0.07078520208597183,0.005010544834351871
246,3,248,-0.007394216954708099,-0.09061205387115479,0.08321783691644669,0.08321783691644669,0.006925208381052317
246,4,249,-0.005963485687971115,-0.09470844268798828,0.08874495327472687,0.08874495327472687,0.007875666731733455
246,5,250,-0.0031167790293693542,-0.10147988796234131,0.09836310893297195,0.09836310893297195,0.009675301198959707
247,1,247,-0.0920938178896904,-0.0983731746673584,0.006279356777667999,0.006279356777667999,3.943032154124504e-05
247,2,248,-0.0894380584359169,-0.10667568445205688,0.017237626016139984,0.017237626016139984,0.000297135750672306
247,3,249,-0.08895701169967651,-0.11724269390106201,0.028285682201385498,0.028285682201385498,0.0008000798175977764
247,4,250,-0.08593138307332993,-0.13091254234313965,0.04498115926980972,0.04498115926980972,0.002023304689255989
247,5,251,-0.08569294214248657,-0.09313344955444336,0.007440507411956787,0.007440507411956787,5.5361150547383886e-05
248,1,248,-0.08799705654382706,-0.10455352067947388,0.01655646413564682,0.01655646413564682,0.0002741165046749594
248,2,249,-0.08893571048974991,-0.09612679481506348,0.007191084325313568,0.007191084325313568,5.1711693773770495e-05
248,3,250,-0.08791596442461014,-0.0884661078453064,0.0005501434206962585,0.0005501434206962585,3.026577833353805e-07
248,4,251,-0.08752883970737457,-0.09604167938232422,0.008512839674949646,0.008512839674949646,7.24684393313968e-05
248,5,252,-0.08341218531131744,-0.09893578290939331,0.015523597598075867,0.015523597598075867,0.00024098208238698682
249,1,249,-0.11324864625930786,-0.11163157224655151,-0.0016170740127563477,0.0016170740127563477,2.6149283627319164e-06
249,2,250,-0.11343593150377274,-0.11204737424850464,-0.001388557255268097,0.001388557255268097,1.928091251157671e-06
249,3,251,-0.11257027089595795,-0.061487674713134766,-0.05108259618282318,0.05108259618282318,0.0026094316327773814
249,4,252,-0.10954812169075012,-0.06522977352142334,-0.04431834816932678,0.04431834816932678,0.0019641159844576705
249,5,253,-0.10714614391326904,-0.05541735887527466,-0.051728785037994385,0.051728785037994385,0.0026758672015070317
250,1,250,-0.05624289810657501,-0.09150558710098267,0.035262688994407654,0.035262688994407654,0.0012434572351163187
250,2,251,-0.06062818318605423,-0.08785629272460938,0.027228109538555145,0.027228109538555145,0.0007413699490435577
250,3,252,-0.05912655219435692,-0.08387535810470581,0.024748805910348892,0.024748805910348892,0.0006125033939881203
250,4,253,-0.057568106800317764,-0.0916714072227478,0.03410330042243004,0.03410330042243004,0.0011630350997025168
250,5,254,-0.05227340757846832,-0.07325941324234009,0.020986005663871765,0.020986005663871765,0.0004404124337240578
251,1,251,-0.06666519492864609,-0.05092453956604004,-0.01574065536260605,0.01574065536260605,0.00024776823124433855
251,2,252,-0.0685616210103035,-0.05576968193054199,-0.012791939079761505,0.012791939079761505,0.00016363370542032962
251,3,253,-0.06743448972702026,-0.052929461002349854,-0.01450502872467041,0.01450502872467041,0.0002103958583035137
251,4,254,-0.0658426284790039,-0.07799088954925537,0.012148261070251465,0.012148261070251465,0.00014758024703098727
251,5,255,-0.06222453713417053,-0.08851659297943115,0.02629205584526062,0.02629205584526062,0.0006912722005703031
252,1,252,-0.0804622620344162,-0.10620087385177612,0.025738611817359924,0.025738611817359924,0.00066247613828474
252,2,253,-0.07975737005472183,-0.12289172410964966,0.043134354054927826,0.043134354054927826,0.0018605724997358686
252,3,254,-0.07918456196784973,-0.12823277711868286,0.04904821515083313,0.04904821515083313,0.0024057274094824166
252,4,255,-0.07476221024990082,-0.11721688508987427,0.04245467483997345,0.04245467483997345,0.0018023994157678747
252,5,256,-0.07429198920726776,-0.10378068685531616,0.0294886976480484,0.0294886976480484,0.0008695832889780153
253,1,253,-0.14319418370723724,-0.14160609245300293,-0.001588091254234314,0.001588091254234314,2.5220338317755164e-06
253,2,254,-0.14315888285636902,-0.14096885919570923,-0.00219002366065979,0.00219002366065979,4.796203634249707e-06
253,3,255,-0.14218470454216003,-0.14009249210357666,-0.002092212438583374,0.002092212438583374,4.377352888162989e-06
253,4,256,-0.14064688980579376,-0.13403856754302979,-0.006608322262763977,0.006608322262763977,4.366992312854201e-05
253,5,257,-0.13741371035575867,-0.1259932518005371,-0.011420458555221558,0.011420458555221558,0.00013042687361153327
254,1,254,-0.1202758401632309,-0.12178999185562134,0.001514151692390442,0.001514151692390442,2.2926553475688394e-06
254,2,255,-0.12188459187746048,-0.14057230949401855,0.018687717616558075,0.018687717616558075,0.000349230789716215
254,3,256,-0.12077955156564713,-0.12834393978118896,0.00756438821554184,0.00756438821554184,5.7219969075428256e-05
254,4,257,-0.11869560182094574,-0.13066160678863525,0.011966004967689514,0.011966004967689514,0.00014318527488677013
254,5,258,-0.11488400399684906,-0.13441818952560425,0.019534185528755188,0.019534185528755188,0.0003815844042718286
255,1,255,-0.13552409410476685,-0.13462930917739868,-0.0008947849273681641,0.0008947849273681641,8.006400662452506e-07
255,2,256,-0.13551053404808044,-0.14753460884094238,0.012024074792861938,0.012024074792861938,0.00014457837462433787
255,3,257,-0.134636789560318,-0.14001309871673584,0.005376309156417847,0.005376309156417847,2.8904700145382378e-05
255,4,258,-0.1315179318189621,-0.1259993314743042,-0.005518600344657898,0.005518600344657898,3.045494976405827e-05
255,5,259,-0.12918692827224731,-0.13383758068084717,0.0046506524085998535,0.0046506524085998535,2.162856782561562e-05
256,1,256,-0.12595942616462708,-0.14792734384536743,0.021967917680740356,0.021967917680740356,0.00048258940722778476
256,2,257,-0.1268066167831421,-0.1389715075492859,0.012164890766143799,0.012164890766143799,0.00014798456735221066
256,3,258,-0.12575648725032806,-0.13762420415878296,0.011867716908454895,0.011867716908454895,0.0001408427046192262
256,4,259,-0.12301257252693176,-0.12438845634460449,0.0013758838176727295,0.0013758838176727295,1.8930562797336847e-06
256,5,260,-0.12003418803215027,-0.13064968585968018,0.010615497827529907,0.010615497827529907,0.00011268879412629218
257,1,257,-0.0787702426314354,-0.0845099687576294,0.005739726126194,0.005739726126194,3.2944456003713984e-05
257,2,258,-0.08035796135663986,-0.09001851081848145,0.009660549461841583,0.009660549461841583,9.33262159046877e-05
257,3,259,-0.0792364850640297,-0.09786385297775269,0.018627367913722992,0.018627367913722992,0.00034697883539319685
257,4,260,-0.07675281167030334,-0.10161954164505005,0.024866729974746704,0.024866729974746704,0.0006183542596369662
257,5,261,-0.07363344728946686,-0.11071699857711792,0.03708355128765106,0.03708355128765106,0.0013751897761038467
258,1,258,-0.06132200360298157,-0.06865936517715454,0.007337361574172974,0.007337361574172974,5.38368748701501e-05
258,2,259,-0.0612034872174263,-0.08159804344177246,0.02039455622434616,0.02039455622434616,0.00041593792358801673
258,3,260,-0.060526344925165176,-0.08369642496109009,0.02317008003592491,0.02317008003592491,0.0005368526088711661
258,4,261,-0.05700088292360306,-0.10074424743652344,0.04374336451292038,0.04374336451292038,0.001913481938910222
258,5,262,-0.05579760670661926,-0.11298388242721558,0.057186275720596313,0.057186275720596313,0.0032702701307920634
259,1,259,-0.04503316059708595,-0.0784572958946228,0.03342413529753685,0.03342413529753685,0.0011171728203880488
259,2,260,-0.04377845674753189,-0.08890926837921143,0.045130811631679535,0.045130811631679535,0.002036790158534141
259,3,261,-0.04341674596071243,-0.07761740684509277,0.03420066088438034,0.03420066088438034,0.0011696852049283835
259,4,262,-0.039205074310302734,-0.07024502754211426,0.031039953231811523,0.031039953231811523,0.0009634786966330466
259,5,263,-0.039300769567489624,-0.050274431705474854,0.01097366213798523,0.01097366213798523,0.00012042126071865056
260,1,260,-0.03482350334525108,-0.02946770191192627,-0.005355801433324814,0.005355801433324814,2.868460899320413e-05
260,2,261,-0.03722860664129257,-0.03317481279373169,-0.004053793847560883,0.004053793847560883,1.6433244558522464e-05
260,3,262,-0.03599942475557327,-0.023732542991638184,-0.012266881763935089,0.012266881763935089,0.00015047638821036324
260,4,263,-0.03566749766469002,-0.043189406394958496,0.007521908730268478,0.007521908730268478,5.657911094648915e-05
260,5,264,-0.030993491411209106,-0.044524550437927246,0.01353105902671814,0.01353105902671814,0.00018308955838453045
261,1,261,-0.053486887365579605,-0.08023536205291748,0.026748474687337875,0.026748474687337875,0.000715480898099155
261,2,262,-0.054180897772312164,-0.08267730474472046,0.028496406972408295,0.028496406972408295,0.0008120452103371201
261,3,263,-0.05349196121096611,-0.09094226360321045,0.03745030239224434,0.03745030239224434,0.001402525149270542
261,4,264,-0.050107866525650024,-0.09554433822631836,0.045436471700668335,0.045436471700668335,0.0020644729606056345
261,5,265,-0.048256710171699524,-0.0971408486366272,0.04888413846492767,0.04888413846492767,0.0023896589934582213
262,1,262,-0.11357530206441879,-0.1097680926322937,-0.0038072094321250916,0.0038072094321250916,1.4494843660062262e-05
262,2,263,-0.11249340325593948,-0.11828672885894775,0.00579332560300827,0.00579332560300827,3.356262154247114e-05
262,3,264,-0.11173252761363983,-0.12515658140182495,0.01342405378818512,0.01342405378818512,0.00018020522010808726
262,4,265,-0.10887885093688965,-0.1333087682723999,0.024429917335510254,0.024429917335510254,0.0005968208610198644
262,5,266,-0.10730275511741638,-0.1386212706565857,0.03131851553916931,0.03131851553916931,0.0009808494155771896
263,1,263,-0.16096405684947968,-0.19111692905426025,0.03015287220478058,0.03015287220478058,0.0009091957021978292
263,2,264,-0.15908947587013245,-0.19765228033065796,0.03856280446052551,0.03856280446052551,0.0014870898878607264
263,3,265,-0.15852946043014526,-0.19986015558242798,0.041330695152282715,0.041330695152282715,0.001708226361770926
263,4,266,-0.1549404263496399,-0.20365780591964722,0.048717379570007324,0.048717379570007324,0.002373383072168167
263,5,267,-0.1536107212305069,-0.2102816104888916,0.056670889258384705,0.056670889258384705,0.003211589689336103
264,1,264,-0.1538769006729126,-0.16031163930892944,0.006434738636016846,0.006434738636016846,4.1405861313847936e-05
264,2,265,-0.15165168046951294,-0.10419487953186035,-0.04745680093765259,0.04745680093765259,0.0022521479552359835
264,3,266,-0.1510571539402008,-0.11412537097930908,-0.036931782960891724,0.036931782960891724,0.0013639565926704122
264,4,267,-0.1478072553873062,-0.10916024446487427,-0.038647010922431946,0.038647010922431946,0.0014935914532385741
264,5,268,-0.14660459756851196,-0.1016654372215271,-0.04493916034698486,0.04493916034698486,0.0020195281326920167
265,1,265,-0.10431252419948578,-0.10809868574142456,0.0037861615419387817,0.0037861615419387817,1.4335019221656253e-05
265,2,266,-0.10705054551362991,-0.09580808877944946,-0.01124245673418045,0.01124245673418045,0.00012639283341991936
265,3,267,-0.10579328238964081,-0.09794968366622925,-0.00784359872341156,0.00784359872341156,6.152204093390345e-05
265,4,268,-0.10364003479480743,-0.09105968475341797,-0.012580350041389465,0.012580350041389465,0.00015826520716388792
265,5,269,-0.09926944971084595,-0.08146917819976807,-0.01780027151107788,0.01780027151107788,0.0003168496658680908
266,1,266,-0.09699602425098419,-0.09371227025985718,-0.003283753991127014,0.003283753991127014,1.0783040274242595e-05
266,2,267,-0.09951768070459366,-0.08768558502197266,-0.011832095682621002,0.011832095682621002,0.00013999848824269856
266,3,268,-0.09827832877635956,-0.06823575496673584,-0.030042573809623718,0.030042573809623718,0.000902556241106689
266,4,269,-0.09626664221286774,-0.05937832593917847,-0.03688831627368927,0.03688831627368927,0.0013607478775077286
266,5,270,-0.09219090640544891,-0.052438557147979736,-0.03975234925746918,0.03975234925746918,0.0015802492714878102
267,1,267,-0.045356184244155884,-0.05401986837387085,0.008663684129714966,0.008663684129714966,7.505942269947496e-05
267,2,268,-0.049557797610759735,-0.057508111000061035,0.0079503133893013,0.0079503133893013,6.320748298810352e-05
267,3,269,-0.048128001391887665,-0.05622303485870361,0.008095033466815948,0.008095033466815948,6.552956682887023e-05
267,4,270,-0.04638084024190903,-0.03446680307388306,-0.01191403716802597,0.01191403716802597,0.00014194428164110429
267,5,271,-0.04152248799800873,-0.049521565437316895,0.007999077439308167,0.007999077439308167,6.39852398800489e-05
268,1,268,-0.02660173922777176,-0.06654751300811768,0.03994577378034592,0.03994577378034592,0.0015956648429105713
268,2,269,-0.02911074459552765,-0.0855860710144043,0.05647532641887665,0.05647532641887665,0.0031894624941186667
268,3,270,-0.028080374002456665,-0.049935221672058105,0.02185484766960144,0.02185484766960144,0.0004776343666614835
268,4,271,-0.025013551115989685,-0.04088270664215088,0.015869155526161194,0.015869155526161194,0.00025183009711349236
