rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
143,2,144,-0.08373402804136276,-0.08704566955566406,0.0033116415143013,0.0033116415143013,1.0966969519243808e-05
143,3,145,-0.0727953389286995,-0.07820683717727661,0.005411498248577118,0.005411498248577118,2.9284313294353215e-05
143,4,146,-0.07011429220438004,-0.048375725746154785,-0.02173856645822525,0.02173856645822525,0.0004725652716586759
143,5,147,-0.06581085920333862,-0.058112263679504395,-0.0076985955238342285,0.0076985955238342285,5.926837303960042e-05
144,1,144,-0.0582076758146286,-0.03321993350982666,-0.02498774230480194,0.02498774230480194,0.0006243872654911886
144,2,145,-0.06342639774084091,-0.059518635272979736,-0.0039077624678611755,0.0039077624678611755,1.5270607505224465e-05
144,3,146,-0.053487516939640045,-0.05796778202056885,0.0044802650809288025,0.0044802650809288025,2.007277519538997e-05
144,4,147,-0.05187447369098663,-0.041610121726989746,-0.010264351963996887,0.010264351963996887,0.00010535692124080676
144,5,148,-0.047362882643938065,-0.03822594881057739,-0.009136933833360672,0.009136933833360672,8.348355987521094e-05
145,1,145,-0.011015189811587334,-0.006105005741119385,-0.004910184070467949,0.004910184070467949,2.4109907605877196e-05
145,2,146,-0.01587563008069992,-0.02516758441925049,0.009291954338550568,0.009291954338550568,8.634041542970872e-05
145,3,147,-0.007463350892066956,-0.022894740104675293,0.015431389212608337,0.015431389212608337,0.00023812777303100496
145,4,148,-0.00654727965593338,-0.027367353439331055,0.020820073783397675,0.020820073783397675,0.00043347547234612316
145,5,149,-0.007137957960367203,-0.017102837562561035,0.009964879602193832,0.009964879602193832,9.929882548621871e-05
146,1,146,-0.024122370406985283,-0.024191558361053467,6.91879540681839e-05,6.91879540681839e-05,4.786972988141125e-09
146,2,147,-0.029520444571971893,-0.005520939826965332,-0.02399950474500656,0.02399950474500656,0.0005759762280055924
146,3,148,-0.01960652694106102,-0.007918298244476318,-0.011688228696584702,0.011688228696584702,0.0001366146900636661
146,4,149,-0.01948409527540207,-0.006644606590270996,-0.012839488685131073,0.012839488685131073,0.00016485246969560885
146,5,150,-0.0181296207010746,-0.020839452743530273,0.0027098320424556732,0.0027098320424556732,7.3431896983194855e-06
147,1,147,0.0208484698086977,-0.000886380672454834,0.021734850481152534,0.021734850481152534,0.00047240372543805656
147,2,148,0.010905422270298004,-0.000886380672454834,0.011791802942752838,0.011791802942752838,0.0001390466166407145
147,3,149,0.018791332840919495,-0.004088461399078369,0.022879794239997864,0.022879794239997864,0.0005234849844646394
147,4,150,0.017560549080371857,-0.0025244951248168945,0.02008504420518875,0.02008504420518875,0.00040340900072438624
147,5,151,0.022181574255228043,-0.0069923996925354,0.029173973947763443,0.029173973947763443,0.0008511207559047801
148,1,148,-0.06894244253635406,-0.08854711055755615,0.019604668021202087,0.019604668021202087,0.00038434300822154377
148,2,149,-0.07411324232816696,-0.09449249505996704,0.02037925273180008,0.02037925273180008,0.000415313941906581
148,3,150,-0.06220242381095886,-0.08785563707351685,0.025653213262557983,0.025653213262557983,0.0006580873506942808
148,4,151,-0.061008624732494354,-0.09186536073684692,0.03085673600435257,0.03085673600435257,0.0009521381568423082
148,5,152,-0.05609240010380745,-0.09926271438598633,0.04317031428217888,0.04317031428217888,0.0018636760352220977
149,1,149,-0.04032541811466217,-0.05501449108123779,0.014689072966575623,0.014689072966575623,0.00021576886461738276
149,2,150,-0.047483764588832855,-0.06573981046676636,0.018256045877933502,0.018256045877933502,0.0003332832110972128
149,3,151,-0.034803666174411774,-0.0694354772567749,0.03463181108236313,0.03463181108236313,0.0011993623388444896
149,4,152,-0.03584633022546768,-0.05733346939086914,0.02148713916540146,0.02148713916540146,0.0004616971495133293
149,5,153,-0.03215113654732704,-0.03994119167327881,0.007790055125951767,0.007790055125951767,6.06849588653674e-05
150,1,150,-0.028253866359591484,-0.0009096860885620117,-0.027344180271029472,0.027344180271029472,0.0007477041946945574
150,2,151,-0.03452663868665695,0.0028433799743652344,-0.037370018661022186,0.037370018661022186,0.0013965182947251464
150,3,152,-0.02370345965027809,0.1585996150970459,-0.1823030710220337,0.1823030710220337,0.03323440970406466
150,4,153,-0.025151364505290985,0.1436619758605957,-0.16881334781646729,0.16881334781646729,0.02849794640100356
150,5,154,-0.021341364830732346,0.17060959339141846,-0.1919509619474411,0.1919509619474411,0.03684517179254798
151,1,151,0.08123336732387543,0.12862133979797363,-0.047387972474098206,0.047387972474098206,0.002245619935205889
151,2,152,0.06077484041452408,0.15426337718963623,-0.09348853677511215,0.09348853677511215,0.008740106508351497
151,3,153,0.07835832983255386,0.1669750213623047,-0.08861669152975082,0.08861669152975082,0.007852918017679011
151,4,154,0.0784524604678154,0.16967809200286865,-0.09122563153505325,0.09122563153505325,0.008322115848969303
151,5,155,0.07184101641178131,0.17004334926605225,-0.09820233285427094,0.09820233285427094,0.00964369817802102
152,1,152,0.2065599113702774,0.20528793334960938,0.0012719780206680298,0.0012719780206680298,1.6179280850625588e-06
152,2,153,0.19213756918907166,0.20806407928466797,-0.015926510095596313,0.015926510095596313,0.0002536537238251313
152,3,154,0.19076168537139893,0.2142171859741211,-0.023455500602722168,0.023455500602722168,0.0005501605085243
152,4,155,0.19025713205337524,0.21249115467071533,-0.022234022617340088,0.022234022617340088,0.0004943517617483906
152,5,156,0.18653170764446259,0.21211600303649902,-0.025584295392036438,0.025584295392036438,0.0006545561707069769
153,1,153,0.29017728567123413,0.2746148109436035,0.015562474727630615,0.015562474727630615,0.0002421906196481416
153,2,154,0.27319908142089844,0.26011013984680176,0.01308894157409668,0.01308894157409668,0.00017132039153011647
153,3,155,0.2735688388347626,0.2445012331008911,0.02906760573387146,0.02906760573387146,0.000844925703099797
153,4,156,0.26693275570869446,0.2592426538467407,0.007690101861953735,0.007690101861953735,5.913766664722431e-05
153,5,157,0.25932273268699646,0.2698061466217041,-0.010483413934707642,0.010483413934707642,0.00010990196772642236
154,1,154,0.221393421292305,0.24146735668182373,-0.020073935389518738,0.020073935389518738,0.0004029628820225728
154,2,155,0.20655274391174316,0.2617943286895752,-0.05524158477783203,0.05524158477783203,0.0030516326887664036
154,3,156,0.2142036259174347,0.2521618604660034,-0.037958234548568726,0.037958234548568726,0.0014408275700441564
154,4,157,0.2049054503440857,0.24821794033050537,-0.04331248998641968,0.04331248998641968,0.0018759717888237049
154,5,158,0.19814829528331757,0.25496816635131836,-0.05681987106800079,0.05681987106800079,0.0032284977481842336
155,1,155,0.27623677253723145,0.27196478843688965,0.004271984100341797,0.004271984100341797,1.824984815357311e-05
155,2,156,0.2551411986351013,0.27592551708221436,-0.020784318447113037,0.020784318447113037,0.0004319878933110033
155,3,157,0.26080358028411865,0.28537070751190186,-0.024567127227783203,0.024567127227783203,0.0006035437402260868
155,4,158,0.2509462535381317,0.3042607307434082,-0.05331447720527649,0.05331447720527649,0.0028424334796719464
155,5,159,0.24605782330036163,0.3094402551651001,-0.06338243186473846,0.06338243186473846,0.004017332669088214
156,1,156,0.24634484946727753,0.27042579650878906,-0.024080947041511536,0.024080947041511536,0.0005798920104160832
156,2,157,0.22666716575622559,0.2627527713775635,-0.03608560562133789,0.03608560562133789,0.0013021709330587328
156,3,158,0.23519352078437805,0.2552260160446167,-0.020032495260238647,0.020032495260238647,0.0004013008663514839
156,4,159,0.22642329335212708,0.25887978076934814,-0.03245648741722107,0.03245648741722107,0.0010534235754642296
156,5,160,0.21976955235004425,0.25157225131988525,-0.031802698969841,0.031802698969841,0.001011411661766326
157,1,157,0.288568913936615,0.2613182067871094,0.027250707149505615,0.027250707149505615,0.0007426010401481165
157,2,158,0.27201047539711,0.2690795660018921,0.0029309093952178955,0.0029309093952178955,8.59022988297653e-06
157,3,159,0.27419421076774597,0.2740318775177002,0.00016233325004577637,0.00016233325004577637,2.6352084070424553e-08
157,4,160,0.2669847905635834,0.26146602630615234,0.00551876425743103,0.00551876425743103,3.045675892909827e-05
157,5,161,0.25896769762039185,0.24779152870178223,0.01117616891860962,0.01117616891860962,0.0001249067516972957
158,1,158,0.29591408371925354,0.2352898120880127,0.060624271631240845,0.060624271631240845,0.0036753023108184735
158,2,159,0.2777363657951355,0.25170159339904785,0.026034772396087646,0.026034772396087646,0.0006778093737160873
158,3,160,0.2808806896209717,0.2660994529724121,0.01478123664855957,0.01478123664855957,0.00021848495686072056
158,4,161,0.2732180953025818,0.26803910732269287,0.005178987979888916,0.005178987979888916,2.6821916495833875e-05
158,5,162,0.26513588428497314,0.2669945955276489,-0.0018587112426757812,0.0018587112426757812,3.454807483649347e-06
159,1,159,0.2713378667831421,0.24409329891204834,0.02724456787109375,0.02724456787109375,0.0007422664784826338
159,2,160,0.25157368183135986,0.2510734796524048,0.0005002021789550781,0.0005002021789550781,2.50202219831408e-07
159,3,161,0.25729379057884216,0.2544330358505249,0.0028607547283172607,0.0028607547283172607,8.183917615589564e-06
159,4,162,0.249417245388031,0.2298717498779297,0.01954549551010132,0.01954549551010132,0.0003820263947353908
159,5,163,0.24099422991275787,0.22852778434753418,0.012466445565223694,0.012466445565223694,0.0001554122650306855
160,1,160,0.2897723317146301,0.243477463722229,0.04629486799240112,0.04629486799240112,0.002143214802433846
160,2,161,0.2697140574455261,0.24059081077575684,0.029123246669769287,0.029123246669769287,0.0008481634965882279
160,3,162,0.27118590474128723,0.23565232753753662,0.03553357720375061,0.03553357720375061,0.001262635108894905
160,4,163,0.26608043909072876,0.22098886966705322,0.04509156942367554,0.04509156942367554,0.0020332496330901506
160,5,164,0.25503450632095337,0.24097049236297607,0.014064013957977295,0.014064013957977295,0.00019779648861018018
161,1,161,0.2686145305633545,0.25659501552581787,0.012019515037536621,0.012019515037536621,0.00014446874173756896
161,2,162,0.24971041083335876,0.22533190250396729,0.02437850832939148,0.02437850832939148,0.0005943116683662097
161,3,163,0.25062480568885803,0.21949362754821777,0.03113117814064026,0.03113117814064026,0.0009691502524242779
161,4,164,0.24724268913269043,0.21296465396881104,0.034278035163879395,0.034278035163879395,0.0011749836946961523
161,5,165,0.23501668870449066,0.21058356761932373,0.02443312108516693,0.02443312108516693,0.0005969774059624289
162,1,162,0.21891726553440094,0.1771458387374878,0.04177142679691315,0.04177142679691315,0.0017448520966498737
162,2,163,0.20451968908309937,0.16081583499908447,0.04370385408401489,0.04370385408401489,0.0019100268617968652
162,3,164,0.20549950003623962,0.16661012172698975,0.03888937830924988,0.03888937830924988,0.001512383745279955
162,4,165,0.20369791984558105,0.18482208251953125,0.018875837326049805,0.018875837326049805,0.00035629723475949504
162,5,166,0.19184984266757965,0.2009267807006836,-0.009076938033103943,0.009076938033103943,8.239080405680888e-05
163,1,163,0.010589348152279854,-0.03011941909790039,0.040708765387535095,0.040708765387535095,0.0016572035793773754
163,2,164,0.0028802528977394104,-0.040168941020965576,0.04304919391870499,0.04304919391870499,0.0018532330970502664
163,3,165,0.012395136058330536,-0.057933926582336426,0.07032906264066696,0.07032906264066696,0.004946177051914857
163,4,166,0.01000327616930008,-0.053265929222106934,0.06326920539140701,0.06326920539140701,0.004002992350860046
163,5,167,0.011044401675462723,-0.0583881139755249,0.06943251192569733,0.06943251192569733,0.0048208737123121015
164,1,164,-0.08345375955104828,-0.08296900987625122,-0.0004847496747970581,0.0004847496747970581,2.349822472158536e-07
164,2,165,-0.08682694286108017,-0.08247029781341553,-0.004356645047664642,0.004356645047664642,1.8980356071340854e-05
164,3,166,-0.07621634751558304,-0.06800335645675659,-0.008212991058826447,0.008212991058826447,6.745322213236316e-05
164,4,167,-0.07729627937078476,-0.07211863994598389,-0.005177639424800873,0.005177639424800873,2.6807950013252313e-05
164,5,168,-0.07094761729240417,-0.05309993028640747,-0.017847687005996704,0.017847687005996704,0.0003185399314640236
165,1,165,-0.07454980909824371,-0.0554049015045166,-0.019144907593727112,0.019144907593727112,0.00036652748677235003
165,2,166,-0.08103322237730026,-0.06903344392776489,-0.01199977844953537,0.01199977844953537,0.00014399468283793349
165,3,167,-0.06986696273088455,-0.05001533031463623,-0.01985163241624832,0.01985163241624832,0.00039408730958984117
165,4,168,-0.06921123713254929,-0.03174024820327759,-0.0374709889292717,0.0374709889292717,0.0014040750113376022
165,5,169,-0.06368421018123627,-0.026536643505096436,-0.03714756667613983,0.03714756667613983,0.0013799417099582545
166,1,166,-0.06074182689189911,-0.03304767608642578,-0.027694150805473328,0.027694150805473328,0.000766965988836299
166,2,167,-0.0658346638083458,-0.024357736110687256,-0.04147692769765854,0.04147692769765854,0.001720335531236794
166,3,168,-0.05634496361017227,-0.0342104434967041,-0.02213452011346817,0.02213452011346817,0.000489936980653527
166,4,169,-0.05360475927591324,-0.030354976654052734,-0.023249782621860504,0.023249782621860504,0.0005405523919637667
166,5,170,-0.050727907568216324,-0.007529020309448242,-0.04319888725876808,0.04319888725876808,0.0018661438603957553
167,1,167,-0.04512719810009003,-0.019403696060180664,-0.025723502039909363,0.025723502039909363,0.0006616985571972211
167,2,168,-0.04906555265188217,-0.014964938163757324,-0.03410061448812485,0.03410061448812485,0.0011628519084677102
167,3,169,-0.043505631387233734,-0.01754438877105713,-0.025961242616176605,0.025961242616176605,0.0006739861181759843
167,4,170,-0.03996046632528305,-0.02618187665939331,-0.01377858966588974,0.01377858966588974,0.00018984953318096354
167,5,171,-0.03475983068346977,-0.013525724411010742,-0.02123410627245903,0.02123410627245903,0.00045088726919008393
168,1,168,-0.050221726298332214,-0.036145925521850586,-0.014075800776481628,0.014075800776481628,0.0001981281674992008
168,2,169,-0.05416753143072128,-0.04167658090591431,-0.012490950524806976,0.012490950524806976,0.00015602384501317568
168,3,170,-0.04609031230211258,-0.03303450345993042,-0.01305580884218216,0.01305580884218216,0.00017045414452360186
168,4,171,-0.04233790189027786,-0.0061280131340026855,-0.03620988875627518,0.03620988875627518,0.0013111560437418235
168,5,172,-0.03860265389084816,0.010811090469360352,-0.04941374436020851,0.04941374436020851,0.0024417181316960385
169,1,169,-0.01047898642718792,0.04197680950164795,-0.05245579779148102,0.05245579779148102,0.002751610721940745
