rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
250,2,251,-0.08357959985733032,-0.08785629272460938,0.004276692867279053,0.004276692867279053,1.8290101881035525e-05
250,3,252,-0.07625424116849899,-0.08387535810470581,0.007621116936206818,0.007621116936206818,5.808142335533839e-05
250,4,253,-0.07825769484043121,-0.0916714072227478,0.01341371238231659,0.01341371238231659,0.0001799276798755134
250,5,254,-0.06821207702159882,-0.07325941324234009,0.005047336220741272,0.005047336220741272,2.5475602925206786e-05
251,1,251,-0.06622578203678131,-0.05092453956604004,-0.015301242470741272,0.015301242470741272,0.00023412802114841647
251,2,252,-0.0818585455417633,-0.05576968193054199,-0.026088863611221313,0.026088863611221313,0.0006806288045249076
251,3,253,-0.074625663459301,-0.052929461002349854,-0.02169620245695114,0.02169620245695114,0.00047072520105301274
251,4,254,-0.07189847528934479,-0.07799088954925537,0.0060924142599105835,0.0060924142599105835,3.711751151436182e-05
251,5,255,-0.06496687233448029,-0.08851659297943115,0.023549720644950867,0.023549720644950867,0.0005545893424552251
252,1,252,-0.04056018590927124,-0.10620087385177612,0.06564068794250488,0.06564068794250488,0.004308699913565306
252,2,253,-0.05683263763785362,-0.12289172410964966,0.06605908274650574,0.06605908274650574,0.004363802413309692
252,3,254,-0.04870050400495529,-0.12823277711868286,0.07953227311372757,0.07953227311372757,0.006325382466636553
252,4,255,-0.04620341211557388,-0.11721688508987427,0.07101347297430038,0.07101347297430038,0.005042913343871691
252,5,256,-0.04192991554737091,-0.10378068685531616,0.06185077130794525,0.06185077130794525,0.0038255179113877436
253,1,253,-0.14523883163928986,-0.14160609245300293,-0.0036327391862869263,0.0036327391862869263,1.31967939955846e-05
253,2,254,-0.1593458205461502,-0.14096885919570923,-0.01837696135044098,0.01837696135044098,0.00033771270847560153
253,3,255,-0.15365159511566162,-0.14009249210357666,-0.013559103012084961,0.013559103012084961,0.00018384927449233146
253,4,256,-0.1473654806613922,-0.13403856754302979,-0.013326913118362427,0.013326913118362427,0.00017760661326438054
253,5,257,-0.14022988080978394,-0.1259932518005371,-0.014236629009246826,0.014236629009246826,0.00020268160554692827
254,1,254,-0.11854903399944305,-0.12178999185562134,0.0032409578561782837,0.0032409578561782837,1.0503807825523737e-05
254,2,255,-0.13610607385635376,-0.14057230949401855,0.004466235637664795,0.004466235637664795,1.9947260771147057e-05
254,3,256,-0.1291695237159729,-0.12834393978118896,-0.0008255839347839355,0.0008255839347839355,6.815888333733255e-07
254,4,257,-0.12227052450180054,-0.13066160678863525,0.008391082286834717,0.008391082286834717,7.041026194443134e-05
254,5,258,-0.11595429480075836,-0.13441818952560425,0.018463894724845886,0.018463894724845886,0.00034091540841019174
255,1,255,-0.11799706518650055,-0.13462930917739868,0.016632243990898132,0.016632243990898132,0.00027663154017276703
255,2,256,-0.13351857662200928,-0.14753460884094238,0.014016032218933105,0.014016032218933105,0.00019644915916217087
255,3,257,-0.12699013948440552,-0.14001309871673584,0.013022959232330322,0.013022959232330322,0.00016959746716693758
255,4,258,-0.12242422997951508,-0.1259993314743042,0.0035751014947891235,0.0035751014947891235,1.2781350698043425e-05
255,5,259,-0.11570075154304504,-0.13383758068084717,0.018136829137802124,0.018136829137802124,0.00032894457117382814
256,1,256,-0.12165248394012451,-0.14792734384536743,0.02627485990524292,0.02627485990524292,0.000690368263040142
256,2,257,-0.13535189628601074,-0.1389715075492859,0.0036196112632751465,0.0036196112632751465,1.3101585697228302e-05
256,3,258,-0.12923425436019897,-0.13762420415878296,0.008389949798583984,0.008389949798583984,7.039125762275944e-05
256,4,259,-0.12461312115192413,-0.12438845634460449,-0.0002246648073196411,0.0002246648073196411,5.047427564797147e-08
256,5,260,-0.11644016206264496,-0.13064968585968018,0.014209523797035217,0.014209523797035217,0.00020191056653851014
257,1,257,-0.0802634060382843,-0.0845099687576294,0.004246562719345093,0.004246562719345093,1.803329492933159e-05
257,2,258,-0.09486517310142517,-0.09001851081848145,-0.004846662282943726,0.004846662282943726,2.3490135284909286e-05
257,3,259,-0.08807926625013351,-0.09786385297775269,0.009784586727619171,0.009784586727619171,9.573813743030124e-05
257,4,260,-0.08356399834156036,-0.10161954164505005,0.018055543303489685,0.018055543303489685,0.0003260026439841912
257,5,261,-0.0755162388086319,-0.11071699857711792,0.03520075976848602,0.03520075976848602,0.0012390934882786642
258,1,258,-0.04141013324260712,-0.06865936517715454,0.027249231934547424,0.027249231934547424,0.0007425206410227592
258,2,259,-0.05263243243098259,-0.08159804344177246,0.02896561101078987,0.02896561101078987,0.0008390066212283914
258,3,260,-0.045680634677410126,-0.08369642496109009,0.03801579028367996,0.03801579028367996,0.0014452003108927358
258,4,261,-0.043550193309783936,-0.10074424743652344,0.0571940541267395,0.0571940541267395,0.003271159827452408
258,5,262,-0.03763674199581146,-0.11298388242721558,0.07534714043140411,0.07534714043140411,0.0056771915711897325
259,1,259,-0.007986726239323616,-0.0784572958946228,0.07047057151794434,0.07047057151794434,0.0049661014500657075
259,2,260,-0.020570751279592514,-0.08890926837921143,0.06833851337432861,0.06833851337432861,0.004670152410213291
259,3,261,-0.013140670955181122,-0.07761740684509277,0.06447673588991165,0.06447673588991165,0.004157249471017421
259,4,262,-0.013193406164646149,-0.07024502754211426,0.05705162137746811,0.05705162137746811,0.003254887501797976
259,5,263,-0.009076312184333801,-0.050274431705474854,0.04119811952114105,0.04119811952114105,0.0016972850520782234
260,1,260,-0.04803982377052307,-0.02946770191192627,-0.018572121858596802,0.018572121858596802,0.0003449237103305691
260,2,261,-0.06427919864654541,-0.03317481279373169,-0.03110438585281372,0.03110438585281372,0.0009674828192807183
260,3,262,-0.05697029083967209,-0.023732542991638184,-0.033237747848033905,0.033237747848033905,0.0011047478820094825
260,4,263,-0.0561942458152771,-0.043189406394958496,-0.013004839420318604,0.013004839420318604,0.0001691258483482727
260,5,264,-0.05025918781757355,-0.044524550437927246,-0.005734637379646301,0.005734637379646301,3.2886065876036596e-05
261,1,261,-0.027499737218022346,-0.08023536205291748,0.05273562669754028,0.05273562669754028,0.0027810463231823235
261,2,262,-0.04373050853610039,-0.08267730474472046,0.03894679620862007,0.03894679620862007,0.0015168529349157828
261,3,263,-0.03632878512144089,-0.09094226360321045,0.05461347848176956,0.05461347848176956,0.002982632031878707
261,4,264,-0.03516983985900879,-0.09554433822631836,0.06037449836730957,0.06037449836730957,0.003645080053104266
261,5,265,-0.02965398132801056,-0.0971408486366272,0.06748686730861664,0.06748686730861664,0.004554477259130829
262,1,262,-0.09689323604106903,-0.1097680926322937,0.01287485659122467,0.01287485659122467,0.00016576193224460134
262,2,263,-0.11016258597373962,-0.11828672885894775,0.00812414288520813,0.00812414288520813,6.600169761927788e-05
262,3,264,-0.104735367000103,-0.12515658140182495,0.020421214401721954,0.020421214401721954,0.00041702599764109616
262,4,265,-0.09987209737300873,-0.1333087682723999,0.033436670899391174,0.033436670899391174,0.0011180109608341926
262,5,266,-0.09200899302959442,-0.1386212706565857,0.04661227762699127,0.04661227762699127,0.002172704425575711
263,1,263,-0.13841727375984192,-0.19111692905426025,0.052699655294418335,0.052699655294418335,0.0027772536681505144
263,2,264,-0.149450421333313,-0.19765228033065796,0.04820185899734497,0.04820185899734497,0.0023234192107999263
263,3,265,-0.14498531818389893,-0.19986015558242798,0.05487483739852905,0.05487483739852905,0.0030112477795150028
263,4,266,-0.13983474671840668,-0.20365780591964722,0.06382305920124054,0.06382305920124054,0.004073382885805055
263,5,267,-0.12984338402748108,-0.2102816104888916,0.08043822646141052,0.08043822646141052,0.006470308276257164
264,1,264,-0.13420480489730835,-0.16031163930892944,0.026106834411621094,0.026106834411621094,0.0006815668029958033
264,2,265,-0.14724484086036682,-0.10419487953186035,-0.04304996132850647,0.04304996132850647,0.0018532991703859025
264,3,266,-0.1423720419406891,-0.11412537097930908,-0.028246670961380005,0.028246670961380005,0.0007978744204004684
264,4,267,-0.13770842552185059,-0.10916024446487427,-0.02854818105697632,0.02854818105697632,0.0008149986416619015
264,5,268,-0.12794126570224762,-0.1016654372215271,-0.02627582848072052,0.02627582848072052,0.0006904191623482436
265,1,265,-0.10987775027751923,-0.10809868574142456,-0.0017790645360946655,0.0017790645360946655,3.1650706235897275e-06
265,2,266,-0.1304256021976471,-0.09580808877944946,-0.03461751341819763,0.03461751341819763,0.001198372235259093
265,3,267,-0.1234886571764946,-0.09794968366622925,-0.02553897351026535,0.02553897351026535,0.0006522391679580353
265,4,268,-0.11388686299324036,-0.09105968475341797,-0.022827178239822388,0.022827178239822388,0.0005210800663926207
265,5,269,-0.10413423180580139,-0.08146917819976807,-0.022665053606033325,0.022665053606033325,0.0005137046549643642
266,1,266,-0.10148441791534424,-0.09371227025985718,-0.0077721476554870605,0.0077721476554870605,6.040627917869301e-05
266,2,267,-0.11782574653625488,-0.08768558502197266,-0.030140161514282227,0.030140161514282227,0.0009084293361070195
266,3,268,-0.11100401729345322,-0.06823575496673584,-0.04276826232671738,0.04276826232671738,0.0018291242624469128
266,4,269,-0.10495482385158539,-0.05937832593917847,-0.04557649791240692,0.04557649791240692,0.0020772171619596325
266,5,270,-0.09736780822277069,-0.052438557147979736,-0.044929251074790955,0.044929251074790955,0.002018637602141604
267,1,267,-0.054836347699165344,-0.05401986837387085,-0.0008164793252944946,0.0008164793252944946,6.666384886333532e-07
267,2,268,-0.07379283010959625,-0.057508111000061035,-0.016284719109535217,0.016284719109535217,0.0002651920764764615
267,3,269,-0.06552063673734665,-0.05622303485870361,-0.009297601878643036,0.009297601878643036,8.644540069374651e-05
267,4,270,-0.06246629357337952,-0.03446680307388306,-0.02799949049949646,0.02799949049949646,0.0007839714682313925
267,5,271,-0.05655039846897125,-0.049521565437316895,-0.007028833031654358,0.007028833031654358,4.940449378687539e-05
268,1,268,-0.026650013402104378,-0.06654751300811768,0.03989750146865845,0.03989750146865845,0.001591810623441603
268,2,269,-0.04278416559100151,-0.0855860710144043,0.042801905423402786,0.042801905423402786,0.0018320031078739168
268,3,270,-0.03453581780195236,-0.049935221672058105,0.015399403870105743,0.015399403870105743,0.00023714163955462775
268,4,271,-0.03132893145084381,-0.04088270664215088,0.009553775191307068,0.009553775191307068,9.12746204060344e-05
268,5,272,-0.02799825370311737,-0.05852144956588745,0.03052319586277008,0.03052319586277008,0.0009316654856770246
269,1,269,-0.060146763920784,-0.038814425468444824,-0.021332338452339172,0.021332338452339172,0.00045506866384514844
269,2,270,-0.07769864797592163,-0.02070295810699463,-0.056995689868927,0.056995689868927,0.003248508663634908
269,3,271,-0.06927918642759323,-0.01896500587463379,-0.05031418055295944,0.05031418055295944,0.002531516764715802
269,4,272,-0.06910990178585052,0.0003355741500854492,-0.06944547593593597,0.06944547593593597,0.0048226741279686625
269,5,273,-0.06343118846416473,0.0006098747253417969,-0.06404106318950653,0.06404106318950653,0.004101257774442368
270,1,270,0.01932169310748577,0.007780909538269043,0.011540783569216728,0.011540783569216728,0.0001331896853915028
270,2,271,0.0014488287270069122,-0.0006015300750732422,0.0020503588020801544,0.0020503588020801544,4.203971217267566e-06
270,3,272,0.011257179081439972,-0.018590927124023438,0.02984810620546341,0.02984810620546341,0.0008909094440526233
270,4,273,0.01370173692703247,-0.003992140293121338,0.01769387722015381,0.01769387722015381,0.00031307329108187787
270,5,274,0.016419127583503723,0.015504002571105957,0.0009151250123977661,0.0009151250123977661,8.374537883160116e-07
271,1,271,0.07691706717014313,0.09337639808654785,-0.016459330916404724,0.016459330916404724,0.0002709095742157164
271,2,272,0.0651797503232956,0.07661163806915283,-0.011431887745857239,0.011431887745857239,0.0001306880574338809
271,3,273,0.07264990359544754,0.080269455909729,-0.007619552314281464,0.007619552314281464,5.805757747007201e-05
271,4,274,0.07301396131515503,0.08260643482208252,-0.00959247350692749,0.00959247350692749,9.201554798110578e-05
271,5,275,0.07232837378978729,0.09652626514434814,-0.024197891354560852,0.024197891354560852,0.0005855379460071308
272,1,272,0.05709479749202728,0.057796597480773926,-0.0007017999887466431,0.0007017999887466431,4.925232242047883e-07
272,2,273,0.045307714492082596,0.060941338539123535,-0.01563362404704094,0.01563362404704094,0.0002444102008442167
272,3,274,0.052915044128894806,0.06870472431182861,-0.015789680182933807,0.015789680182933807,0.0002493140002793326
272,4,275,0.05074862390756607,0.0846247673034668,-0.033876143395900726,0.033876143395900726,0.0011475930913796284
272,5,276,0.05265192687511444,0.08364200592041016,-0.030990079045295715,0.030990079045295715,0.0009603849992336766
273,1,273,0.11726856231689453,0.1626882553100586,-0.04541969299316406,0.04541969299316406,0.0020629485115932766
273,2,274,0.10437029600143433,0.17979860305786133,-0.075428307056427,0.075428307056427,0.0056894295053986355
273,3,275,0.11203164607286453,0.18246257305145264,-0.0704309269785881,0.0704309269785881,0.00496051547506321
273,4,276,0.10820937901735306,0.18963468074798584,-0.08142530173063278,0.08142530173063278,0.00663007976192459
273,5,277,0.11000145971775055,0.1763150691986084,-0.06631360948085785,0.06631360948085785,0.00439749480237972
274,1,274,0.19550296664237976,0.19662737846374512,-0.0011244118213653564,0.0011244118213653564,1.2643019440261583e-06
274,2,275,0.1838885098695755,0.22450149059295654,-0.04061298072338104,0.04061298072338104,0.0016494142032377201
274,3,276,0.19052255153656006,0.23513495922088623,-0.04461240768432617,0.04461240768432617,0.001990266919392525
274,4,277,0.18601050972938538,0.2509303092956543,-0.06491979956626892,0.06491979956626892,0.00421458037572453
274,5,278,0.18577717244625092,0.24938178062438965,-0.06360460817813873,0.06360460817813873,0.004045546181494553
275,1,275,0.3088095784187317,0.3315778970718384,-0.02276831865310669,0.02276831865310669,0.000518396334289406
275,2,276,0.294080525636673,0.32708632946014404,-0.03300580382347107,0.03300580382347107,0.0010893830860334575
275,3,277,0.29850494861602783,0.3435187339782715,-0.04501378536224365,0.04501378536224365,0.002026240872638141
275,4,278,0.29427409172058105,0.33026325702667236,-0.03598916530609131,0.03598916530609131,0.0012952200194291663
275,5,279,0.2891767621040344,0.3423137664794922,-0.053137004375457764,0.053137004375457764,0.0028235412339974175
276,1,276,0.3712010681629181,0.20945847034454346,0.16174259781837463,0.16174259781837463,0.026160667949036487
