rolling_step,horizon_step,target_index,predicted_value,true_value,error,absolute_error,squared_error
245,2,246,-0.02764045260846615,-0.05732923746109009,0.02968878485262394,0.02968878485262394,0.0008814239460253927
245,3,247,-0.03395664691925049,-0.08368265628814697,0.049726009368896484,0.049726009368896484,0.002472676007755581
245,4,248,-0.023781388998031616,-0.07974928617477417,0.055967897176742554,0.055967897176742554,0.003132405514386427
245,5,249,-0.02832077443599701,-0.06488120555877686,0.036560431122779846,0.036560431122779846,0.0013366651238835292
246,1,246,-0.0015670303255319595,-0.04061996936798096,0.03905294090509415,0.03905294090509415,0.0015251321933367756
246,2,247,-0.004376208409667015,-0.07890820503234863,0.07453199476003647,0.07453199476003647,0.005555018242910104
246,3,248,-0.008418099954724312,-0.09061205387115479,0.08219395577907562,0.08219395577907562,0.006755846366612639
246,4,249,-0.0008065104484558105,-0.09470844268798828,0.09390193223953247,0.09390193223953247,0.008817572878317748
246,5,250,-0.0004497319459915161,-0.10147988796234131,0.10103015601634979,0.10103015601634979,0.01020709242468798
247,1,247,-0.0879124328494072,-0.0983731746673584,0.010460741817951202,0.010460741817951202,0.00010942711938183303
247,2,248,-0.08481679111719131,-0.10667568445205688,0.02185889333486557,0.02185889333486557,0.00047781121782503044
247,3,249,-0.09407556056976318,-0.11724269390106201,0.023167133331298828,0.023167133331298828,0.0005367160667901771
247,4,250,-0.08781664818525314,-0.13091254234313965,0.043095894157886505,0.043095894157886505,0.0018572560932677562
247,5,251,-0.08576957881450653,-0.09313344955444336,0.007363870739936829,0.007363870739936829,5.4226592274497776e-05
248,1,248,-0.08245011419057846,-0.10455352067947388,0.022103406488895416,0.022103406488895416,0.000488560578413344
248,2,249,-0.07847873121500015,-0.09612679481506348,0.017648063600063324,0.017648063600063324,0.00031145414883188005
248,3,250,-0.09541547298431396,-0.0884661078453064,-0.006949365139007568,0.006949365139007568,4.829367583525368e-05
248,4,251,-0.08377744257450104,-0.09604167938232422,0.012264236807823181,0.012264236807823181,0.00015041150447836493
248,5,252,-0.082194983959198,-0.09893578290939331,0.016740798950195312,0.016740798950195312,0.0002802543494908605
249,1,249,-0.1091664656996727,-0.11163157224655151,0.0024651065468788147,0.0024651065468788147,6.076750287464794e-06
249,2,250,-0.110008604824543,-0.11204737424850464,0.0020387694239616394,0.0020387694239616394,4.156580764080875e-06
249,3,251,-0.12289460003376007,-0.061487674713134766,-0.061406925320625305,0.061406925320625305,0.0037708104773328532
249,4,252,-0.11283768713474274,-0.06522977352142334,-0.0476079136133194,0.0476079136133194,0.0022665134386132824
249,5,253,-0.11435140669345856,-0.05541735887527466,-0.0589340478181839,0.0589340478181839,0.0034732219922359864
250,1,250,-0.052385203540325165,-0.09150558710098267,0.0391203835606575,0.0391203835606575,0.0015304044099329617
250,2,251,-0.05003350228071213,-0.08785629272460938,0.03782279044389725,0.03782279044389725,0.001430563476962965
250,3,252,-0.07134087383747101,-0.08387535810470581,0.012534484267234802,0.012534484267234802,0.00015711329584555678
250,4,253,-0.05443970859050751,-0.0916714072227478,0.037231698632240295,0.037231698632240295,0.0013861993830419639
250,5,254,-0.060880810022354126,-0.07325941324234009,0.012378603219985962,0.012378603219985962,0.00015322981767784682
251,1,251,-0.05856328457593918,-0.05092453956604004,-0.007638745009899139,0.007638745009899139,5.8350425326259e-05
251,2,252,-0.059841401875019073,-0.05576968193054199,-0.004071719944477081,0.004071719944477081,1.6578903306252446e-05
251,3,253,-0.07085154950618744,-0.052929461002349854,-0.017922088503837585,0.017922088503837585,0.00032120125633938734
251,4,254,-0.05896267294883728,-0.07799088954925537,0.01902821660041809,0.01902821660041809,0.0003620730269924266
251,5,255,-0.06443613767623901,-0.08851659297943115,0.02408045530319214,0.02408045530319214,0.0005798683276090344
252,1,252,-0.07985680550336838,-0.10620087385177612,0.026344068348407745,0.026344068348407745,0.0006940099371455788
252,2,253,-0.07035363465547562,-0.12289172410964966,0.05253808945417404,0.05253808945417404,0.0027602508434947937
252,3,254,-0.08249777555465698,-0.12823277711868286,0.04573500156402588,0.04573500156402588,0.0020916903680614496
252,4,255,-0.069874107837677,-0.11721688508987427,0.047342777252197266,0.047342777252197266,0.002241338557951167
252,5,256,-0.08083763718605042,-0.10378068685531616,0.022943049669265747,0.022943049669265747,0.0005263835281263951
253,1,253,-0.1348477602005005,-0.14160609245300293,0.006758332252502441,0.006758332252502441,4.5675054835214723e-05
253,2,254,-0.13284067809581757,-0.14096885919570923,0.008128181099891663,0.008128181099891663,6.606732799263604e-05
253,3,255,-0.1418139934539795,-0.14009249210357666,-0.001721501350402832,0.001721501350402832,2.9635668994387743e-06
253,4,256,-0.13642518222332,-0.13403856754302979,-0.002386614680290222,0.002386614680290222,5.695929632176799e-06
253,5,257,-0.13068804144859314,-0.1259932518005371,-0.00469478964805603,0.00469478964805603,2.2041049839494065e-05
254,1,254,-0.11310365051031113,-0.12178999185562134,0.008686341345310211,0.008686341345310211,7.545252596724561e-05
254,2,255,-0.11378797143697739,-0.14057230949401855,0.026784338057041168,0.026784338057041168,0.0007174007651538639
254,3,256,-0.11930517852306366,-0.12834393978118896,0.009038761258125305,0.009038761258125305,8.169920508138695e-05
254,4,257,-0.11338953673839569,-0.13066160678863525,0.017272070050239563,0.017272070050239563,0.0002983244038203825
254,5,258,-0.10810570418834686,-0.13441818952560425,0.026312485337257385,0.026312485337257385,0.0006923468846233849
255,1,255,-0.13134610652923584,-0.13462930917739868,0.003283202648162842,0.003283202648162842,1.0779419628903497e-05
255,2,256,-0.12898290157318115,-0.14753460884094238,0.01855170726776123,0.01855170726776123,0.00034416584254870486
255,3,257,-0.1363619863986969,-0.14001309871673584,0.0036511123180389404,0.0036511123180389404,1.3330621158935685e-05
255,4,258,-0.1319904923439026,-0.1259993314743042,-0.005991160869598389,0.005991160869598389,3.589400856540692e-05
255,5,259,-0.12740591168403625,-0.13383758068084717,0.006431668996810913,0.006431668996810913,4.13663660845387e-05
256,1,256,-0.122614286839962,-0.14792734384536743,0.025313057005405426,0.025313057005405426,0.0006407508549589047
256,2,257,-0.12392076104879379,-0.1389715075492859,0.015050746500492096,0.015050746500492096,0.00022652497022207507
256,3,258,-0.12841874361038208,-0.13762420415878296,0.009205460548400879,0.009205460548400879,8.474050390816501e-05
256,4,259,-0.12716802954673767,-0.12438845634460449,-0.0027795732021331787,0.0027795732021331787,7.726027186016893e-06
256,5,260,-0.12368122488260269,-0.13064968585968018,0.006968460977077484,0.006968460977077484,4.8559448389051685e-05
257,1,257,-0.07362984865903854,-0.0845099687576294,0.01088012009859085,0.01088012009859085,0.00011837701335976059
257,2,258,-0.07676500827074051,-0.09001851081848145,0.013253502547740936,0.013253502547740936,0.0001756553297829755
257,3,259,-0.08089122176170349,-0.09786385297775269,0.016972631216049194,0.016972631216049194,0.00028807021039600755
257,4,260,-0.07686322927474976,-0.10161954164505005,0.024756312370300293,0.024756312370300293,0.0006128750021758833
257,5,261,-0.0776807963848114,-0.11071699857711792,0.03303620219230652,0.03303620219230652,0.001091390655290958
258,1,258,-0.054149411618709564,-0.06865936517715454,0.014509953558444977,0.014509953558444977,0.00021053875226823004
258,2,259,-0.05687234550714493,-0.08159804344177246,0.024725697934627533,0.024725697934627533,0.0006113601383544442
258,3,260,-0.0663544237613678,-0.08369642496109009,0.01734200119972229,0.01734200119972229,0.00030074500561116935
258,4,261,-0.05695216357707977,-0.10074424743652344,0.043792083859443665,0.043792083859443665,0.0019177466087525463
258,5,262,-0.05971156060695648,-0.11298388242721558,0.053272321820259094,0.053272321820259094,0.002837940272121253
259,1,259,-0.040310196578502655,-0.0784572958946228,0.03814709931612015,0.03814709931612015,0.0014552011862339342
259,2,260,-0.04067765921354294,-0.08890926837921143,0.04823160916566849,0.04823160916566849,0.0023262881227097965
259,3,261,-0.04945965111255646,-0.07761740684509277,0.028157755732536316,0.028157755732536316,0.0007928592078931818
259,4,262,-0.03659093379974365,-0.07024502754211426,0.033654093742370605,0.033654093742370605,0.0011325980256202683
259,5,263,-0.040622249245643616,-0.050274431705474854,0.009652182459831238,0.009652182459831238,9.31646262378738e-05
260,1,260,-0.025661194697022438,-0.02946770191192627,0.0038065072149038315,0.0038065072149038315,1.4489497177114924e-05
260,2,261,-0.028947165235877037,-0.03317481279373169,0.004227647557854652,0.004227647557854652,1.7873003873434407e-05
260,3,262,-0.03724685311317444,-0.023732542991638184,-0.013514310121536255,0.013514310121536255,0.00018263657806105726
260,4,263,-0.027580223977565765,-0.043189406394958496,0.01560918241739273,0.01560918241739273,0.00024364657573944237
260,5,264,-0.024636149406433105,-0.044524550437927246,0.01988840103149414,0.01988840103149414,0.0003955484955895372
261,1,261,-0.050300829112529755,-0.08023536205291748,0.029934532940387726,0.029934532940387726,0.0008960762623591578
261,2,262,-0.04869597405195236,-0.08267730474472046,0.0339813306927681,0.0339813306927681,0.0011547308356512631
261,3,263,-0.057159483432769775,-0.09094226360321045,0.033782780170440674,0.033782780170440674,0.0011412762360443196
261,4,264,-0.04751882702112198,-0.09554433822631836,0.04802551120519638,0.04802551120519638,0.002306449726520443
261,5,265,-0.04989220201969147,-0.0971408486366272,0.04724864661693573,0.04724864661693573,0.002232434607132072
262,1,262,-0.10765653103590012,-0.1097680926322937,0.002111561596393585,0.002111561596393585,4.458692375364226e-06
262,2,263,-0.10384076088666916,-0.11828672885894775,0.014445967972278595,0.014445967972278595,0.00020868599065609894
262,3,264,-0.11190082132816315,-0.12515658140182495,0.013255760073661804,0.013255760073661804,0.0001757151751304864
262,4,265,-0.10553225874900818,-0.1333087682723999,0.027776509523391724,0.027776509523391724,0.0007715344813030711
262,5,266,-0.10679170489311218,-0.1386212706565857,0.03182956576347351,0.03182956576347351,0.001013121256691285
263,1,263,-0.15401193499565125,-0.19111692905426025,0.03710499405860901,0.03710499405860901,0.0013767805840894098
263,2,264,-0.15622375905513763,-0.19765228033065796,0.041428521275520325,0.041428521275520325,0.0017163223750762402
263,3,265,-0.1668057143688202,-0.19986015558242798,0.03305444121360779,0.03305444121360779,0.001092596083943853
263,4,266,-0.16116388142108917,-0.20365780591964722,0.042493924498558044,0.042493924498558044,0.0018057336192891515
263,5,267,-0.15844449400901794,-0.2102816104888916,0.05183711647987366,0.05183711647987366,0.002687086644947989
264,1,264,-0.14800143241882324,-0.16031163930892944,0.012310206890106201,0.012310206890106201,0.0001515411936772182
264,2,265,-0.14538119733333588,-0.10419487953186035,-0.041186317801475525,0.041186317801475525,0.0016963127740441397
264,3,266,-0.15909460186958313,-0.11412537097930908,-0.04496923089027405,0.04496923089027405,0.0020222317268627776
264,4,267,-0.14873403310775757,-0.10916024446487427,-0.0395737886428833,0.0395737886428833,0.0015660847475515993
264,5,268,-0.14886339008808136,-0.1016654372215271,-0.04719795286655426,0.04719795286655426,0.0022276467547934775
265,1,265,-0.09834983199834824,-0.10809868574142456,0.009748853743076324,0.009748853743076324,9.504014930389326e-05
265,2,266,-0.10640250891447067,-0.09580808877944946,-0.01059442013502121,0.01059442013502121,0.00011224173799734283
265,3,267,-0.11424896121025085,-0.09794968366622925,-0.016299277544021606,0.016299277544021606,0.000265666448457047
265,4,268,-0.10439835488796234,-0.09105968475341797,-0.013338670134544373,0.013338670134544373,0.000177920120958186
265,5,269,-0.10446204245090485,-0.08146917819976807,-0.02299286425113678,0.02299286425113678,0.0005286718064712037
266,1,266,-0.08863996714353561,-0.09371227025985718,0.005072303116321564,0.005072303116321564,2.5728258903845447e-05
266,2,267,-0.09401526302099228,-0.08768558502197266,-0.006329677999019623,0.006329677999019623,4.0064823571273056e-05
266,3,268,-0.09918281435966492,-0.06823575496673584,-0.030947059392929077,0.030947059392929077,0.0009577204850694798
266,4,269,-0.09273690730333328,-0.05937832593917847,-0.033358581364154816,0.033358581364154816,0.001112794950628937
266,5,270,-0.09024980664253235,-0.052438557147979736,-0.03781124949455261,0.03781124949455261,0.0014296905883393052
267,1,267,-0.04064571112394333,-0.05401986837387085,0.01337415724992752,0.01337415724992752,0.00017886808214578886
267,2,268,-0.04220222681760788,-0.057508111000061035,0.015305884182453156,0.015305884182453156,0.0002342700906066697
267,3,269,-0.049159809947013855,-0.05622303485870361,0.007063224911689758,0.007063224911689758,4.9889146153114794e-05
267,4,270,-0.03945327550172806,-0.03446680307388306,-0.004986472427845001,0.004986472427845001,2.486490727365842e-05
267,5,271,-0.04116319119930267,-0.049521565437316895,0.008358374238014221,0.008358374238014221,6.986241990269981e-05
268,1,268,-0.023349935188889503,-0.06654751300811768,0.04319757968187332,0.04319757968187332,0.0018660308903717948
268,2,269,-0.024442052468657494,-0.0855860710144043,0.061144016683101654,0.061144016683101654,0.0037385907761434134
268,3,270,-0.023028241470456123,-0.049935221672058105,0.026906980201601982,0.026906980201601982,0.000723985583569401
268,4,271,-0.020295247435569763,-0.04088270664215088,0.020587459206581116,0.020587459206581116,0.00042384347658264154
268,5,272,-0.02379012107849121,-0.05852144956588745,0.03473132848739624,0.03473132848739624,0.0012062651784994216
269,1,269,-0.06616907566785812,-0.038814425468444824,-0.0273546501994133,0.0273546501994133,0.0007482768875322621
269,2,270,-0.06644708663225174,-0.02070295810699463,-0.04574412852525711,0.04574412852525711,0.0020925252945352413
269,3,271,-0.0730912983417511,-0.01896500587463379,-0.05412629246711731,0.05412629246711731,0.00292965553623592
269,4,272,-0.06756608188152313,0.0003355741500854492,-0.06790165603160858,0.06790165603160858,0.004610634891834886
269,5,273,-0.06894880533218384,0.0006098747253417969,-0.06955868005752563,0.06955868005752563,0.0048384099713452144
270,1,270,0.04078061133623123,0.007780909538269043,0.03299970179796219,0.03299970179796219,0.001088980318754429
270,2,271,0.027233542874455452,-0.0006015300750732422,0.027835072949528694,0.027835072949528694,0.000774791286105584
270,3,272,0.02575330249965191,-0.018590927124023438,0.044344231486320496,0.044344231486320496,0.001966410866112378
270,4,273,0.03373268246650696,-0.003992140293121338,0.037724822759628296,0.037724822759628296,0.001423162252245369
270,5,274,0.03405776619911194,0.015504002571105957,0.01855376362800598,0.01855376362800598,0.0003442421447639177
271,1,271,0.10064182430505753,0.09337639808654785,0.007265426218509674,0.007265426218509674,5.278641813660778e-05
