stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AVGO,42,Local-MAE/Long-JEPA,local_long,22,1,170,2025-09-09T00:00:00,0.3910686671733856,0.3147577047348022,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,2,171,2025-09-10T00:00:00,0.4163675904273987,0.4432381391525268,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,3,172,2025-09-11T00:00:00,0.4131124913692474,0.4044206142425537,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,4,173,2025-09-12T00:00:00,0.3544101417064667,0.4053578376770019,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,22,5,174,2025-09-15T00:00:00,0.3631834387779236,0.4218376874923706,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,1,175,2025-09-16T00:00:00,0.463153064250946,0.4400575160980224,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,2,176,2025-09-17T00:00:00,0.4729171097278595,0.3847354650497436,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,3,177,2025-09-18T00:00:00,0.5226789116859436,0.3814553022384643,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,4,178,2025-09-19T00:00:00,0.4650269150733948,0.3798152208328247,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,23,5,179,2025-09-22T00:00:00,0.5194215774536133,0.3552142381668091,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,1,180,2025-09-23T00:00:00,0.2897598147392273,0.2583626508712768,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,2,181,2025-09-24T00:00:00,0.2843773961067199,0.25973641872406,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,3,182,2025-09-25T00:00:00,0.3203261196613312,0.2478188276290893,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,4,183,2025-09-26T00:00:00,0.3149598240852356,0.2419899702072143,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,24,5,184,2025-09-29T00:00:00,0.2948614656925201,0.2173751592636108,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,1,185,2025-09-30T00:00:00,0.2161738127470016,0.2032606601715088,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,2,186,2025-10-01T00:00:00,0.2133670300245285,0.2159531116485595,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,3,187,2025-10-02T00:00:00,0.2398638576269149,0.2334233522415161,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,4,188,2025-10-03T00:00:00,0.239788144826889,0.2341163158416748,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,25,5,189,2025-10-06T00:00:00,0.2490995526313781,0.2236121892929077,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,1,190,2025-10-07T00:00:00,0.2325823009014129,0.2206459045410156,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,2,191,2025-10-08T00:00:00,0.2406724840402603,0.2536283731460571,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,3,192,2025-10-09T00:00:00,0.2569093108177185,0.2518867254257202,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,4,193,2025-10-10T00:00:00,0.2267761528491974,0.1779026985168457,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,26,5,194,2025-10-13T00:00:00,0.2938110828399658,0.2942670583724975,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,1,195,2025-10-14T00:00:00,0.2487792670726776,0.1940252780914306,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,2,196,2025-10-15T00:00:00,0.254137247800827,0.2190070152282714,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,3,197,2025-10-16T00:00:00,0.2479205876588821,0.2287914752960205,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,4,198,2025-10-17T00:00:00,0.245005115866661,0.2120676040649414,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,27,5,199,2025-10-20T00:00:00,0.2038268446922302,0.2117552757263183,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,1,200,2025-10-21T00:00:00,0.2021202594041824,0.1643221378326416,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,2,201,2025-10-22T00:00:00,0.2004489153623581,0.1563030481338501,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,3,202,2025-10-23T00:00:00,0.2100440412759781,0.1698607206344604,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,4,203,2025-10-24T00:00:00,0.2200875133275985,0.2032960653305053,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,28,5,204,2025-10-27T00:00:00,0.2128521502017974,0.2302073240280151,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,1,205,2025-10-28T00:00:00,0.2173551172018051,0.2527542114257812,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,2,206,2025-10-29T00:00:00,0.2272150665521621,0.2964531183242798,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,3,207,2025-10-30T00:00:00,0.2474952042102813,0.2645102739334106,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,4,208,2025-10-31T00:00:00,0.1992533802986145,0.2415356636047363,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,29,5,209,2025-11-03T00:00:00,0.272809773683548,0.21775484085083,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,1,210,2025-11-04T00:00:00,0.1853856593370437,0.1580783128738403,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,2,211,2025-11-05T00:00:00,0.2042741626501083,0.181243896484375,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,3,212,2025-11-06T00:00:00,0.2022278308868408,0.1700888872146606,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,4,213,2025-11-07T00:00:00,0.21339051425457,0.149819016456604,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,30,5,214,2025-11-10T00:00:00,0.2234784960746765,0.1793024539947509,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,1,215,2025-11-11T00:00:00,0.1629739552736282,0.1510988473892212,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,2,216,2025-11-12T00:00:00,0.1920955628156662,0.1617608070373535,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,3,217,2025-11-13T00:00:00,0.1862398087978363,0.1119178533554077,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,4,218,2025-11-14T00:00:00,0.177656888961792,0.1200287342071533,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,31,5,219,2025-11-17T00:00:00,0.1970178782939911,0.1206501722335815,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,1,220,2025-11-18T00:00:00,0.1587445437908172,0.1572579145431518,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,2,221,2025-11-19T00:00:00,0.2021370232105255,0.2045679092407226,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,3,222,2025-11-20T00:00:00,0.1918579339981079,0.1787377595901489,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,4,223,2025-11-21T00:00:00,0.1943040490150451,0.156238317489624,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,32,5,224,2025-11-24T00:00:00,0.1950146108865738,0.2845731973648071,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,1,225,2025-11-25T00:00:00,0.2799755334854126,0.2910072803497314,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,2,226,2025-11-26T00:00:00,0.2607724964618683,0.3330539464950561,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,3,227,2025-11-28T00:00:00,0.2889426648616791,0.3511266708374023,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,4,228,2025-12-01T00:00:00,0.291166752576828,0.2945278882980346,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,33,5,229,2025-12-02T00:00:00,0.2628225684165954,0.2794059514999389,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,1,230,2025-12-03T00:00:00,0.1293369531631469,0.1305134296417236,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,2,231,2025-12-04T00:00:00,0.1428979784250259,0.1317610740661621,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,3,232,2025-12-05T00:00:00,0.1515239030122757,0.1591171026229858,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,4,233,2025-12-08T00:00:00,0.1451918333768844,0.1913743019104004,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,34,5,234,2025-12-09T00:00:00,0.1644994914531707,0.2067899703979492,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,1,235,2025-12-10T00:00:00,0.1431258022785186,0.1471388339996338,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,2,236,2025-12-11T00:00:00,0.1533932238817215,0.1288055181503296,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,3,237,2025-12-12T00:00:00,0.1739832907915115,-0.000194489955902,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,4,238,2025-12-15T00:00:00,0.1802173554897308,-0.0560833215713501,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,35,5,239,2025-12-16T00:00:00,0.1833353042602539,-0.0519444942474365,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,1,240,2025-12-17T00:00:00,0.0015714168548583,-0.0381188988685607,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,2,241,2025-12-18T00:00:00,0.0118019450455904,-0.0267303586006164,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,3,242,2025-12-19T00:00:00,0.0156657472252845,0.0041894912719726,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,4,243,2025-12-22T00:00:00,0.0557391680777072,0.0074055194854736,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,36,5,244,2025-12-23T00:00:00,0.0744660943746566,0.0306248664855957,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,1,245,2025-12-24T00:00:00,0.0753213167190551,0.061562180519104,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,2,246,2025-12-26T00:00:00,0.0897593200206756,0.0673516988754272,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,3,247,2025-12-29T00:00:00,0.0807695835828781,0.0590463876724243,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,4,248,2025-12-30T00:00:00,0.0760339051485061,0.0604407787322998,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,42,Local-MAE/Long-JEPA,local_long,37,5,249,2025-12-31T00:00:00,0.1038098633289337,0.0490740537643432,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_42/last_scores_after_observation_20260825_093110.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,1,60,2025-04-01T00:00:00,-0.2308378517627716,-0.2735580205917358,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,2,61,2025-04-02T00:00:00,-0.2336667478084564,-0.2581688165664673,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,3,62,2025-04-03T00:00:00,-0.2361795753240585,-0.3361065983772278,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,4,63,2025-04-04T00:00:00,-0.2595764398574829,-0.369385302066803,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,0,5,64,2025-04-07T00:00:00,-0.2192498296499252,-0.3355461359024048,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
AVGO,46,Local-MAE/Long-JEPA,local_long,1,1,65,2025-04-08T00:00:00,-0.2691597044467926,-0.3044001460075378,results/top10_with_sentiment_jepa_lam_1_mae_lam_1/local_long/AVGO/seed_46/last_scores_after_observation_20260825_093534.csv
