date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-04-29,-0.927337302127853,-3.709349208511412,-0.8924001045525074,-0.9608792457729578,0.028042602701725844,4
2025-04-30,-0.8747283201664686,-0.8747283201664686,-0.8747283201664686,-0.8747283201664686,0.0,1
2025-05-01,0.37942697992548347,0.7588539598509669,0.5743807107210159,0.184473249129951,0.27570621012627533,2
2025-05-02,0.04113129712641239,0.04113129712641239,0.04113129712641239,0.04113129712641239,0.0,1
2025-05-06,-0.10297874920070171,-0.41191499680280685,0.4194829687476158,-0.42840173840522766,0.3707400588227503,4
2025-05-07,0.20746197365224361,0.41492394730448723,0.4502669423818588,-0.0353429950773716,0.34337807978899704,2
2025-05-12,-0.18517841522892317,-0.5555352456867695,0.9318760931491852,-0.9549760408699512,0.9901985916316727,3
2025-05-14,0.054714600245157875,0.16414380073547363,0.11546071991324425,0.0008705276995897293,0.05760604767515012,3
2025-05-15,-0.10204268945381045,-2.040853789076209,0.9011387266218662,-0.9656124133616686,0.6370256511996792,20
2025-05-16,0.2748965943076958,3.29875913169235,0.9357501929625869,-0.8570591881871223,0.5989751671739157,12
2025-05-17,0.026785578578710556,0.026785578578710556,0.026785578578710556,0.026785578578710556,0.0,1
2025-05-18,-0.9300352204591036,-1.8600704409182072,-0.9172630496323109,-0.9428073912858963,0.018062577204196247,2
2025-05-19,-0.8254155470058322,-1.6508310940116644,-0.804285328835249,-0.8465457651764154,0.029882641112741238,2
2025-05-20,-0.49341707210987806,-1.9736682884395123,0.5269827656447887,-0.927073810249567,0.6842873384410981,4
2025-05-21,-0.6560333303641528,-2.624133321456611,0.04576352518051863,-0.9322896506637335,0.46932581050831673,4
2025-05-22,0.1685943875927478,0.6743775503709912,0.9139285441488028,-0.9577877121046185,0.8101249145730798,4
2025-05-23,-0.49472419545054436,-1.9788967818021774,0.0610466580837965,-0.9332938361912966,0.41565178969455285,4
2025-05-26,-0.3900819905102253,-0.3900819905102253,-0.3900819905102253,-0.3900819905102253,0.0,1
2025-05-29,-0.06062647979706526,-0.12125295959413052,0.7979857102036476,-0.9192386697977781,1.214261003917873,2
2025-05-30,0.22103410679847002,0.22103410679847002,0.22103410679847002,0.22103410679847002,0.0,1
2025-06-01,0.17045488953590393,0.17045488953590393,0.17045488953590393,0.17045488953590393,0.0,1
2025-06-02,0.17951758950948715,0.17951758950948715,0.17951758950948715,0.17951758950948715,0.0,1
2025-06-03,0.9066618150100112,0.9066618150100112,0.9066618150100112,0.9066618150100112,0.0,1
2025-06-04,0.37280469527468085,1.4912187810987234,0.7383227981626987,0.022195173427462578,0.37453698847033784,4
2025-06-05,0.5403497448811928,1.6210492346435785,0.8083940027281642,0.06456916406750679,0.4131399672773583,3
2025-06-06,-0.5343293896876276,-1.068658779375255,-0.10835164040327072,-0.9603071389719844,0.6024235103071034,2
2025-06-08,-0.8941390179097652,-0.8941390179097652,-0.8941390179097652,-0.8941390179097652,0.0,1
2025-06-09,0.3739154412307673,3.3652389710769057,0.8984180008992553,-0.5324329733848572,0.45954467496292334,9
2025-06-12,-0.7127092573791742,-0.7127092573791742,-0.7127092573791742,-0.7127092573791742,0.0,1
2025-06-13,0.003249742090702057,0.00974922627210617,0.8840032368898392,-0.8457882925868034,0.8653317783777102,3
2025-06-16,0.8064415557309985,1.612883111461997,0.9216391406953335,0.6912439707666636,0.16291398700918944,2
2025-06-17,0.10074192599859089,0.8059354079887271,0.9247119138017297,-0.9318085899576545,0.6823308524477733,8
2025-06-19,-0.11797357350587845,-0.11797357350587845,-0.11797357350587845,-0.11797357350587845,0.0,1
2025-06-20,-0.07339945528656244,-0.29359782114624977,0.9168934896588326,-0.9658951722085476,0.7799930278965087,4
2025-06-21,0.07834239769726992,0.07834239769726992,0.07834239769726992,0.07834239769726992,0.0,1
2025-06-23,0.08343461574986577,0.16686923149973154,0.17850026208907366,-0.011631030589342117,0.13444312636867198,2
2025-06-24,0.5251938831061125,0.5251938831061125,0.5251938831061125,0.5251938831061125,0.0,1
2025-06-25,-0.07570038083940744,-0.1514007616788149,0.263328043743968,-0.4147288054227829,0.4794585960757936,2
2025-06-26,-0.9586528013460338,-0.9586528013460338,-0.9586528013460338,-0.9586528013460338,0.0,1
2025-06-27,0.05796625496198734,0.173898764885962,0.14952300861477852,-0.007282689213752747,0.08164607980475105,3
2025-06-30,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.15116647072136402,0.0,1
2025-07-01,0.5997760208944479,1.7993280626833439,0.8926368029788136,0.07824206817895174,0.45280046404824387,3
2025-07-02,0.06925833085551858,0.2770333234220743,0.49015432596206665,-0.6219459474086761,0.5041680531152258,4
2025-07-03,0.004823416471481323,0.004823416471481323,0.004823416471481323,0.004823416471481323,0.0,1
2025-07-07,-0.8907181592658162,-0.8907181592658162,-0.8907181592658162,-0.8907181592658162,0.0,1
2025-07-08,0.16770123317837715,0.3354024663567543,0.3243675008416176,0.011034965515136719,0.2215595604957281,2
2025-07-09,0.37572986306622624,1.502919452264905,0.8783000335097313,-0.23572033643722534,0.5699299718875053,4
2025-07-11,-0.9505257420241833,-0.9505257420241833,-0.9505257420241833,-0.9505257420241833,0.0,1
2025-07-14,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,-0.9603571631014347,0.0,1
2025-07-15,-0.9137624427676201,-0.9137624427676201,-0.9137624427676201,-0.9137624427676201,0.0,1
2025-07-17,0.0518999844789505,0.0518999844789505,0.0518999844789505,0.0518999844789505,0.0,1
2025-07-18,-0.03370130807161331,-0.03370130807161331,-0.03370130807161331,-0.03370130807161331,0.0,1
2025-07-21,0.5364380180835724,0.5364380180835724,0.5364380180835724,0.5364380180835724,0.0,1
2025-07-25,0.2008541445247829,0.4017082890495658,0.34377978928387165,0.05792849976569414,0.20212738522922238,2
2025-07-27,0.15860313177108765,0.15860313177108765,0.15860313177108765,0.15860313177108765,0.0,1
2025-07-29,-0.017812629230320454,-0.03562525846064091,0.9260513633489609,-0.9616766218096018,1.334825259341238,2
2025-07-30,-0.9108092579990625,-1.821618515998125,-0.8975062742829323,-0.9241122417151928,0.018813259991379845,2
2025-08-01,-0.8717689234763384,-0.8717689234763384,-0.8717689234763384,-0.8717689234763384,0.0,1
2025-08-06,-0.3566946405917406,-1.0700839217752218,0.002064209431409836,-0.6815058160573244,0.343047122699735,3
2025-08-07,0.41153847938403487,1.6461539175361395,0.936074098572135,0.02029898390173912,0.4622115253420443,4
2025-08-12,0.007740809892614682,0.023222429677844048,0.6527325958013535,-0.6496255248785019,0.6512672383283622,3
2025-08-13,-0.04375710959235827,-0.1312713287770748,0.4126365929841995,-0.9525420032441616,0.7870333488625937,3
2025-08-14,-0.10539789805188775,-0.5269894902594388,0.9342109803110361,-0.966955526266247,0.7149516523966732,5
2025-08-15,-0.08275784738361835,-0.1655156947672367,0.7100463733077049,-0.8755620680749416,1.1211944812083017,2
2025-08-16,-0.4468303006142378,-0.8936606012284756,0.05414497200399637,-0.9478055732324719,0.7084860249502654,2
2025-08-18,-0.10209975418235574,-0.7146982792764902,0.667556568980217,-0.9663037313148379,0.6387036748493863,7
2025-08-19,-0.28012925790001947,-0.8403877737000585,0.9014770090579987,-0.9433169616386294,1.025857959757351,3
2025-08-20,-0.1562949667374293,-0.9377698004245758,0.9319595899432898,-0.9658407592214644,0.7173823385659259,6
2025-08-21,-0.23776413838971744,-5.230811044573784,0.9078509360551834,-0.9667140636593103,0.654444683645545,22
2025-08-22,-0.13320143800228834,-1.8648201320320368,0.9012846648693085,-0.9637190569192171,0.5690940540722927,14
2025-08-23,0.0685626594349742,0.0685626594349742,0.0685626594349742,0.0685626594349742,0.0,1
2025-08-24,-0.8290622760541737,-1.6581245521083474,-0.7402705252170563,-0.9178540268912911,0.1255704982607041,2
2025-08-26,0.5664864062952498,3.398918437771499,0.9345110151916742,-0.19767768681049347,0.5103929264553876,6
2025-08-27,0.37059524562209845,0.7411904912441969,0.9248165767639875,-0.18362608551979065,0.7837873230573298,2
2025-08-28,-0.927866717800498,-0.927866717800498,-0.927866717800498,-0.927866717800498,0.0,1
2025-08-29,0.4509456530213356,0.9018913060426712,0.9194553643465042,-0.017564058303833008,0.6625727878595571,2
2025-08-30,0.7952888607978821,0.7952888607978821,0.7952888607978821,0.7952888607978821,0.0,1
2025-09-01,0.006688252091407776,0.006688252091407776,0.006688252091407776,0.006688252091407776,0.0,1
2025-09-03,0.018022359038392704,0.05406707711517811,0.4910281077027321,-0.8671670481562614,0.7671994829373162,3
2025-09-04,0.22378362249583006,0.8951344899833202,0.8359076306223869,-0.017564058303833008,0.40913584215654625,4
2025-09-05,-0.11575847817584872,-0.23151695635169744,0.575472311116755,-0.8069892674684525,0.9775479569474593,2
2025-09-09,0.07361275283619761,0.14722550567239523,0.11764660757035017,0.02957889810204506,0.062273274568605264,2
2025-09-11,0.32978692650794983,0.32978692650794983,0.32978692650794983,0.32978692650794983,0.0,1
2025-09-15,0.24044468346983194,0.24044468346983194,0.24044468346983194,0.24044468346983194,0.0,1
2025-09-16,-0.02273471001535654,-0.04546942003071308,0.15116615407168865,-0.19663557410240173,0.2459329605002996,2
2025-09-17,0.358172960113734,1.432691840454936,0.937802379950881,0.02592472732067108,0.42344770399692544,4
2025-09-18,0.7005779938772321,1.4011559877544641,0.8443161640316248,0.5568398237228394,0.2032764696630338,2
2025-09-19,0.226354843005538,0.226354843005538,0.226354843005538,0.226354843005538,0.0,1
2025-09-21,0.9029705952852964,0.9029705952852964,0.9029705952852964,0.9029705952852964,0.0,1
2025-09-22,-0.008690059650689363,-0.034760238602757454,0.6550054075196385,-0.8822358027100563,0.6400142079821798,4
2025-09-23,0.24016601499170065,0.24016601499170065,0.24016601499170065,0.24016601499170065,0.0,1
2025-09-24,0.3417697173232834,1.02530915196985,0.9165375959128141,-0.03753213584423065,0.5061793047769242,3
2025-09-29,0.5767834614962339,0.5767834614962339,0.5767834614962339,0.5767834614962339,0.0,1
2025-10-01,-0.13135754130780697,-0.26271508261561394,0.06234303489327431,-0.32505811750888824,0.2739339819030523,2
2025-10-02,0.6819520257413387,1.3639040514826775,0.8449173178523779,0.5189867336302996,0.23046772629952472,2
2025-10-03,-0.9643173879012465,-0.9643173879012465,-0.9643173879012465,-0.9643173879012465,0.0,1
2025-10-06,-0.0018043778836727142,-0.0018043778836727142,-0.0018043778836727142,-0.0018043778836727142,0.0,1
2025-10-07,0.9296287689357996,0.9296287689357996,0.9296287689357996,0.9296287689357996,0.0,1
2025-10-09,-0.17975672595202924,-0.8987836297601461,0.933375533670187,-0.8977874275296926,0.9139775715578126,5
2025-10-10,-0.910341371782124,-1.820682743564248,-0.8952634260058403,-0.9254193175584078,0.021323435409546593,2
2025-10-13,-0.05042774975299835,-0.05042774975299835,-0.05042774975299835,-0.05042774975299835,0.0,1
2025-10-14,0.40590247232466936,2.029512361623347,0.697058591991663,0.021969031542539597,0.29705553546330926,5
2025-10-15,0.1386420214548707,0.5545680858194828,0.3734386721625924,0.0013980865478515625,0.16311869975161966,4
2025-10-19,0.3585788154353698,1.0757364463061094,0.9098554067313671,0.03363746590912342,0.4799585411313377,3
2025-10-21,0.5671988177734116,3.40319290664047,0.9122445471584797,-0.1988518238067627,0.44446497542020724,6
2025-10-22,0.3218713277684791,2.2530992943793535,0.9289946183562279,-0.9112486150115728,0.8352135175152554,7
2025-10-23,-0.29481906932778656,-1.1792762773111463,0.39296853356063366,-0.9638446336612105,0.7619999518154774,4
2025-10-24,-0.5833357468557855,-1.7500072405673563,0.03338347189128399,-0.9611760606057942,0.5385949446101844,3
2025-10-25,0.02080259658396244,0.02080259658396244,0.02080259658396244,0.02080259658396244,0.0,1
2025-10-26,-0.44124509021639824,-0.44124509021639824,-0.44124509021639824,-0.44124509021639824,0.0,1
2025-10-27,0.869201478548348,1.738402957096696,0.9028890356421471,0.8355139214545488,0.04764140012526867,2
2025-10-28,0.8938432298600674,0.8938432298600674,0.8938432298600674,0.8938432298600674,0.0,1
2025-10-29,0.7204858744516969,2.1614576233550906,0.9023698531091213,0.4396447241306305,0.24672459872252475,3
2025-10-30,0.3552211979404092,0.7104423958808184,0.5958601832389832,0.11458221264183521,0.3403149166449431,2
2025-10-31,-0.09751351363956928,-0.29254054091870785,0.48973716236650944,-0.8170390781015158,0.6633539931665036,3
2025-11-04,-0.9548768037930131,-0.9548768037930131,-0.9548768037930131,-0.9548768037930131,0.0,1
2025-11-05,0.2840244648978114,0.5680489297956228,0.6903946455568075,-0.12234571576118469,0.5746942208319571,2
2025-11-07,0.025650234892964363,0.025650234892964363,0.025650234892964363,0.025650234892964363,0.0,1
2025-11-10,0.5577799007296562,0.5577799007296562,0.5577799007296562,0.5577799007296562,0.0,1
2025-11-11,0.4744907864369452,0.9489815728738904,0.9102791519835591,0.03870242089033127,0.6162978168804254,2
2025-11-12,0.23974367324262857,0.7192310197278857,0.6763758733868599,-0.011271081864833832,0.3795457293834495,3
2025-11-14,-0.5703778531402349,-2.8518892657011747,-0.07230042852461338,-0.9646193468943238,0.39986990023019364,5
2025-11-17,0.11621647700667381,0.5810823850333691,0.2925085499882698,-0.004282020032405853,0.1203777071814395,5
2025-11-18,-0.42095958162099123,-1.683838326483965,0.9331568423658609,-0.955114315263927,0.9078727362631599,4
2025-11-19,0.18333653844892978,0.9166826922446489,0.6825479455292225,-0.24707019329071045,0.38063920346337976,5
2025-11-20,0.3161734770136801,6.9558164943009615,0.9279600353911519,-0.929751118645072,0.5751374833917376,22
2025-11-21,0.19280715651499727,4.627371756359935,0.8261973261833191,-0.9621188519522548,0.5683600627899477,24
2025-11-22,0.6469783158972859,1.2939566317945719,0.8766094222664833,0.41734720952808857,0.3247474249700577,2
2025-11-23,0.4767853915691376,0.4767853915691376,0.4767853915691376,0.4767853915691376,0.0,1
2025-11-24,0.17476588170975446,0.8738294085487723,0.698021481744945,-0.9026153944432735,0.6413420743678806,5
2025-11-25,0.1860400103032589,0.3720800206065178,0.3743494711816311,-0.0022694505751132965,0.2663097934973597,2
2025-11-26,0.13586092150459686,0.4075827645137906,0.45137868262827396,-0.34541792050004005,0.42347226431057217,3
2025-11-27,-0.28058964386582375,-0.8417689315974712,0.09898112900555134,-0.9305064752697945,0.5654877764923216,3
2025-11-28,-0.8237272351980209,-0.8237272351980209,-0.8237272351980209,-0.8237272351980209,0.0,1
2025-11-29,0.018489403650164604,0.018489403650164604,0.018489403650164604,0.018489403650164604,0.0,1
2025-12-01,0.927845899015665,0.927845899015665,0.927845899015665,0.927845899015665,0.0,1
2025-12-02,0.7615348366089165,1.523069673217833,0.9323659269139171,0.590703746303916,0.24159164478431472,2
2025-12-03,0.3996357161551714,1.998178580775857,0.9336933810263872,0.021648235619068146,0.3845515817967786,5
2025-12-09,0.3070030203089118,0.6140060406178236,0.5800494104623795,0.033956630155444145,0.38614590811204946,2
2025-12-11,0.46452738251537085,0.9290547650307417,0.617603525519371,0.31145123951137066,0.21648235751202044,2
2025-12-15,-0.5801462759263813,-2.3205851037055254,-0.07025209814310074,-0.8511968497186899,0.34921896267473246,4
2025-12-16,0.30681105330586433,0.6136221066117287,0.6311861425638199,-0.017564035952091217,0.458735650524584,2
2025-12-18,-0.20971335812161365,-0.629140074364841,0.22752941027283669,-0.9356630118563771,0.6330623207527718,3
2025-12-19,0.629986584186554,0.629986584186554,0.629986584186554,0.629986584186554,0.0,1
2025-12-22,-0.017797667533159256,-0.017797667533159256,-0.017797667533159256,-0.017797667533159256,0.0,1
2025-12-23,0.2438279278576374,0.2438279278576374,0.2438279278576374,0.2438279278576374,0.0,1
2025-12-24,0.03710374655202031,0.14841498620808125,0.9365814439952374,-0.8709489572793245,0.7379576582577707,4
2025-12-25,-0.2637196518480778,-0.2637196518480778,-0.2637196518480778,-0.2637196518480778,0.0,1
2025-12-26,0.5129059180617332,0.5129059180617332,0.5129059180617332,0.5129059180617332,0.0,1
2025-12-28,0.036463597789406776,0.036463597789406776,0.036463597789406776,0.036463597789406776,0.0,1
2025-12-30,0.017674267292022705,0.017674267292022705,0.017674267292022705,0.017674267292022705,0.0,1
2025-12-31,-0.6437109559774399,-0.6437109559774399,-0.6437109559774399,-0.6437109559774399,0.0,1
2026-01-01,-0.3612354057841003,-0.7224708115682006,0.021987738087773323,-0.7444585496559739,0.5419593674788595,2
2026-01-02,0.059553237631917,0.059553237631917,0.059553237631917,0.059553237631917,0.0,1
2026-01-05,0.4627548359955351,1.3882645079866052,0.5831931531429291,0.26468075904995203,0.17286705787191367,3
2026-01-06,0.8618737813085318,0.8618737813085318,0.8618737813085318,0.8618737813085318,0.0,1
2026-01-08,0.4154406376183033,0.8308812752366066,0.6457828357815742,0.18509843945503235,0.3257530606293288,2
2026-01-10,0.823927877470851,0.823927877470851,0.823927877470851,0.823927877470851,0.0,1
2026-01-12,0.6230908894379225,4.361636226065457,0.9301426094025373,-0.010772569105029106,0.41317800147108164,7
2026-01-13,0.819989777635783,3.279959110543132,0.9270381648093462,0.5692493617534637,0.1699808255663449,4
2026-01-14,-0.17036687023937702,-0.34073374047875404,0.12278304621577263,-0.4635167866945267,0.41457658765941235,2
2026-01-15,0.08443684875965118,0.16887369751930237,0.535224474966526,-0.36635077744722366,0.6375099747317357,2
2026-01-16,-0.09137680816153686,-0.27413042448461056,0.16741730086505413,-0.4635167866945267,0.3303860171250917,3
2026-01-18,-0.31760362535715103,-0.31760362535715103,-0.31760362535715103,-0.31760362535715103,0.0,1
