stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
NVDA,42,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.0,-0.0081033706665039,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.0,-0.0129215717315673,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,28,3,202,2025-10-23T00:00:00,0.0,-0.0026280879974365,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,28,4,203,2025-10-24T00:00:00,0.0,0.0198203325271606,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,28,5,204,2025-10-27T00:00:00,0.0,0.0484559535980224,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,29,1,205,2025-10-28T00:00:00,0.0,0.0498198270797729,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,29,2,206,2025-10-29T00:00:00,0.0,0.0812052488327026,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,29,3,207,2025-10-30T00:00:00,0.0,0.0595331192016601,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,29,4,208,2025-10-31T00:00:00,0.0,0.0574442148208618,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,29,5,209,2025-11-03T00:00:00,0.0,0.0803697109222412,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,30,1,210,2025-11-04T00:00:00,0.0,-0.0395881533622741,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,30,2,211,2025-11-05T00:00:00,0.0,-0.056409478187561,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,30,3,212,2025-11-06T00:00:00,0.0,-0.0908739566802978,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,30,4,213,2025-11-07T00:00:00,0.0,-0.0905356407165527,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,30,5,214,2025-11-10T00:00:00,0.0,-0.0378480553627014,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,31,1,215,2025-11-11T00:00:00,0.0,-0.0295905470848083,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,31,2,216,2025-11-12T00:00:00,0.0,-0.0263752937316894,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,31,3,217,2025-11-13T00:00:00,0.0,-0.0612409114837646,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,31,4,218,2025-11-14T00:00:00,0.0,-0.0446119308471679,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,31,5,219,2025-11-17T00:00:00,0.0,-0.0625470876693725,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,32,1,220,2025-11-18T00:00:00,0.0,-0.028081476688385,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,32,2,221,2025-11-19T00:00:00,0.0,-0.0004287362098693,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,32,3,222,2025-11-20T00:00:00,0.0,-0.0319400429725647,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,32,4,223,2025-11-21T00:00:00,0.0,-0.0413719415664672,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,32,5,224,2025-11-24T00:00:00,0.0,-0.0217041969299316,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,33,1,225,2025-11-25T00:00:00,0.0,-0.0259106755256652,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,33,2,226,2025-11-26T00:00:00,0.0,-0.012544572353363,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,33,3,227,2025-11-28T00:00:00,0.0,-0.030402660369873,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,33,4,228,2025-12-01T00:00:00,0.0,-0.0144070386886596,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,33,5,229,2025-12-02T00:00:00,0.0,-0.0059709548950195,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,34,1,230,2025-12-03T00:00:00,0.0,-0.0103053450584411,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,34,2,231,2025-12-04T00:00:00,0.0,0.0105807781219482,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,34,3,232,2025-12-05T00:00:00,0.0,0.0052353143692016,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,34,4,233,2025-12-08T00:00:00,0.0,0.0225393772125244,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,34,5,234,2025-12-09T00:00:00,0.0,0.0193430185317993,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,35,1,235,2025-12-10T00:00:00,0.0,-0.0064334869384765,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,35,2,236,2025-12-11T00:00:00,0.0,-0.0218414068222045,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,35,3,237,2025-12-12T00:00:00,0.0,-0.0537924766540527,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,35,4,238,2025-12-15T00:00:00,0.0,-0.0469265580177307,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,35,5,239,2025-12-16T00:00:00,0.0,-0.0391955375671386,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,36,1,240,2025-12-17T00:00:00,0.0,-0.0381498932838439,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,36,2,241,2025-12-18T00:00:00,0.0,-0.0201440453529357,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,36,3,242,2025-12-19T00:00:00,0.0,0.0183997154235839,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,36,4,243,2025-12-22T00:00:00,0.0,0.0335922241210937,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,36,5,244,2025-12-23T00:00:00,0.0,0.0646523237228393,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,37,1,245,2025-12-24T00:00:00,0.0,-0.0031710863113403,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,37,2,246,2025-12-26T00:00:00,0.0,0.0069763660430908,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,37,3,247,2025-12-29T00:00:00,0.0,-0.0052323341369628,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,37,4,248,2025-12-30T00:00:00,0.0,-0.0088262557983398,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Naive-last,random,37,5,249,2025-12-31T00:00:00,0.0,-0.0143227577209472,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,0,1,60,2025-04-01T00:00:00,-0.0032174517400562,0.0163314342498779,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,0,2,61,2025-04-02T00:00:00,-0.0064245513640344,0.0188226699829101,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,0,3,62,2025-04-03T00:00:00,-0.0096213323995471,-0.0607122778892517,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,0,4,63,2025-04-04T00:00:00,-0.012807828374207,-0.1298210024833679,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,0,5,64,2025-04-07T00:00:00,-0.0159840714186429,-0.0990957617759704,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,1,1,65,2025-04-08T00:00:00,-0.004642189014703,-0.0137238502502441,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,1,2,66,2025-04-09T00:00:00,-0.009262828156352,0.1709340810775756,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,1,3,67,2025-04-10T00:00:00,-0.0138620166108012,0.1017000675201416,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,1,4,68,2025-04-11T00:00:00,-0.0184398554265499,0.1361122131347656,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,1,5,69,2025-04-14T00:00:00,-0.0229964423924684,0.1338590383529663,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,2,1,70,2025-04-15T00:00:00,-0.0024560415185987,0.0134586095809936,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,2,2,71,2025-04-16T00:00:00,-0.004906051326543,-0.0561828017234802,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,2,3,72,2025-04-17T00:00:00,-0.0073500433936715,-0.0832806825637817,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,2,4,73,2025-04-21T00:00:00,-0.0097880326211452,-0.1246499419212341,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,2,5,74,2025-04-22T00:00:00,-0.0122200343757867,-0.1067654490470886,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,3,1,75,2025-04-23T00:00:00,-0.0020445599220693,0.0386288166046142,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,3,2,76,2025-04-24T00:00:00,-0.0040849396027624,0.0762463808059692,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,3,3,77,2025-04-25T00:00:00,-0.0061211474239826,0.1225605010986328,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,3,4,78,2025-04-28T00:00:00,-0.0081531917676329,0.0995045900344848,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,3,5,79,2025-04-29T00:00:00,-0.0101810824126005,0.1024370193481445,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,4,1,80,2025-04-30T00:00:00,-0.0001933041930897,-0.0009172558784484,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,4,2,81,2025-05-01T00:00:00,-0.0003865710168611,0.0237571001052856,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,4,3,82,2025-05-02T00:00:00,-0.0005798004567623,0.0502660274505615,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,4,4,83,2025-05-05T00:00:00,-0.0007729926146566,0.0440286397933959,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,4,5,84,2025-05-06T00:00:00,-0.000966147345025,0.0414602756500244,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,5,1,85,2025-05-07T00:00:00,-0.0018281113589182,0.0310022830963134,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,5,2,86,2025-05-08T00:00:00,-0.0036528806667774,0.0337326526641845,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,5,3,87,2025-05-09T00:00:00,-0.0054743140935897,0.0273911952972412,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,5,4,88,2025-05-12T00:00:00,-0.0072924178093671,0.0833185911178588,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,5,5,89,2025-05-13T00:00:00,-0.0091071976348757,0.1443543434143066,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,6,1,90,2025-05-14T00:00:00,-0.0002240743779111,0.0416377782821655,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,6,2,91,2025-05-15T00:00:00,-0.0004480985517147,0.0377126932144165,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,6,3,92,2025-05-16T00:00:00,-0.0006720725214108,0.0420995950698852,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,6,4,93,2025-05-19T00:00:00,-0.000895996345207,0.0434081554412841,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
NVDA,42,Mean-context,random,6,5,94,2025-05-20T00:00:00,-0.0011198699939996,0.0342493057250976,results/normalization_pilot_train_zscore/random/NVDA/seed_42/last_baseline_scores_after_observation_20260827_074522.csv
