stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Shared-target JEPA--MAE,random,1,2,36,2024-07-17T00:00:00,-0.0089809279888868,-0.0235494375228881,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,1,3,37,2024-07-18T00:00:00,-0.0153845651075243,-0.0436006784439086,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,1,4,38,2024-07-19T00:00:00,-0.0161941684782505,-0.0430460572242736,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,1,5,39,2024-07-22T00:00:00,-0.0094074886292219,-0.0445392131805419,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,2,1,40,2024-07-23T00:00:00,0.0017023305408656,0.0046882629394531,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,2,2,41,2024-07-24T00:00:00,-0.0011478783562779,-0.0242007970809936,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,2,3,42,2024-07-25T00:00:00,-0.0087419021874666,-0.0288891196250915,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,2,4,43,2024-07-26T00:00:00,-0.0087852533906698,-0.0267904996871948,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,2,5,44,2024-07-29T00:00:00,-0.0071756690740585,-0.025540292263031,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,3,1,45,2024-07-30T00:00:00,-0.0181751269847154,0.0025659799575805,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,3,2,46,2024-07-31T00:00:00,-0.0083767380565404,0.0175952911376953,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,3,3,47,2024-08-01T00:00:00,-0.0162283778190612,0.0005497932434082,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,3,4,48,2024-08-02T00:00:00,-0.0180056914687156,0.0074230432510375,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,3,5,49,2024-08-05T00:00:00,0.0026794446166604,-0.0411015152931213,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,4,1,50,2024-08-06T00:00:00,0.0092004295438528,-0.0097482204437255,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,4,2,51,2024-08-07T00:00:00,0.0072066131979227,0.002628207206726,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,4,3,52,2024-08-08T00:00:00,-0.0020575502421706,0.0193052291870117,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,4,4,53,2024-08-09T00:00:00,-0.0066970060579478,0.0333062410354614,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,4,5,54,2024-08-12T00:00:00,-0.0035882578231394,0.0394705533981323,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,5,1,55,2024-08-13T00:00:00,-0.001751382369548,0.0171930789947509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,5,2,56,2024-08-14T00:00:00,-0.004555245861411,0.0192617177963256,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,5,3,57,2024-08-15T00:00:00,-0.006940166465938,0.033052921295166,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,5,4,58,2024-08-16T00:00:00,-0.009198609739542,0.039167046546936,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,5,5,59,2024-08-19T00:00:00,0.0063672000542283,0.0384315252304077,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,6,1,60,2024-08-20T00:00:00,-0.0043641622178256,0.0027446746826171,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,6,2,61,2024-08-21T00:00:00,-0.0076866433955729,0.0022577047348022,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,6,3,62,2024-08-22T00:00:00,-0.0059175831265747,-0.0060206055641174,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,6,4,63,2024-08-23T00:00:00,-0.0054372861050069,0.004205584526062,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,6,5,64,2024-08-26T00:00:00,0.0037893906701356,0.0057107210159301,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,7,1,65,2024-08-27T00:00:00,-0.010886576026678,0.0037415027618408,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,7,2,66,2024-08-28T00:00:00,-0.0122076943516731,-0.00303715467453,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,7,3,67,2024-08-29T00:00:00,-0.0076216934248805,0.0114886760711669,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,7,4,68,2024-08-30T00:00:00,-0.0052564870566129,0.0080113410949707,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,7,5,69,2024-09-03T00:00:00,0.003338576760143,-0.0194118618965148,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,8,1,70,2024-09-04T00:00:00,0.0046680327504873,-0.0086187720298767,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,8,2,71,2024-09-05T00:00:00,0.0054354281164705,-0.0017507076263427,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,8,3,72,2024-09-06T00:00:00,0.0014898215886205,-0.0087534189224243,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,8,4,73,2024-09-09T00:00:00,-0.001253621885553,-0.0083494186401367,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,8,5,74,2024-09-10T00:00:00,0.0105839315801858,-0.011940598487854,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,9,1,75,2024-09-11T00:00:00,0.0003567542880773,0.0115851163864135,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,9,2,76,2024-09-12T00:00:00,0.0013228473253548,0.0120848417282104,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,9,3,77,2024-09-13T00:00:00,0.0010189111344516,0.0108581781387329,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,9,4,78,2024-09-16T00:00:00,0.0039916583336889,-0.0172186493873596,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,9,5,79,2024-09-17T00:00:00,0.0084909610450267,-0.015083372592926,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,10,1,80,2024-09-18T00:00:00,0.0047338176518678,0.0179897546768188,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,10,2,81,2024-09-19T00:00:00,0.0032091117464005,0.0557221174240112,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,10,3,82,2024-09-20T00:00:00,0.0029621783178299,0.0526316165924072,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,10,4,83,2024-09-23T00:00:00,0.0067966924980282,0.0446515083312988,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,10,5,84,2024-09-24T00:00:00,0.016306173056364,0.0488029718399047,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,11,1,85,2024-09-25T00:00:00,0.0024637575261294,-0.0043981075286865,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,11,2,86,2024-09-26T00:00:00,-0.0026165507733821,0.000659704208374,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,11,3,87,2024-09-27T00:00:00,-0.0014522224664688,0.0018471479415893,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,11,4,88,2024-09-30T00:00:00,0.0026805596426129,0.0247614383697509,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,11,5,89,2024-10-01T00:00:00,0.0134721584618091,-0.00510174036026,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,12,1,90,2024-10-02T00:00:00,0.006219326518476,0.0025197267532348,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,12,2,91,2024-10-03T00:00:00,0.0049248123541474,-0.0023872256278991,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,12,3,92,2024-10-04T00:00:00,0.0071670655161142,0.0026081800460815,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,12,4,93,2024-10-07T00:00:00,0.0073060137219727,-0.0199814438819885,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,12,5,94,2024-10-08T00:00:00,0.0144497323781251,-0.0019450783729553,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,13,1,95,2024-10-09T00:00:00,0.0017868056893348,0.0166983604431152,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,13,2,96,2024-10-10T00:00:00,0.0075328811071813,0.0144836902618408,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,13,3,97,2024-10-11T00:00:00,0.0036773865576833,0.00788414478302,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,13,4,98,2024-10-14T00:00:00,0.0112598724663257,0.024493932723999,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,13,5,99,2024-10-15T00:00:00,0.0182714518159627,0.0357886552810668,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,14,1,100,2024-10-16T00:00:00,0.0057975985109806,-0.0088518857955932,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,14,2,101,2024-10-17T00:00:00,0.0069212517701089,-0.0072696805000305,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,14,3,102,2024-10-18T00:00:00,0.0006609437987208,0.0049176216125488,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,14,4,103,2024-10-21T00:00:00,0.0062460293993353,0.0112464427947998,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,14,5,104,2024-10-22T00:00:00,0.0096427360549569,0.0085952281951904,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,15,1,105,2024-10-23T00:00:00,0.003497939556837,-0.0216230154037475,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,15,2,106,2024-10-24T00:00:00,0.0039866189472377,-0.0224285125732421,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,15,3,107,2024-10-25T00:00:00,-0.0028806058689951,-0.0188671350479125,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,15,4,108,2024-10-28T00:00:00,0.0034675828646868,-0.0104299187660217,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,15,5,109,2024-10-29T00:00:00,0.0094064688310027,-0.0092851519584655,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,16,1,110,2024-10-30T00:00:00,0.003044968470931,-0.0152779221534729,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,16,2,111,2024-10-31T00:00:00,0.0076270923018455,-0.033209204673767,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,16,3,112,2024-11-01T00:00:00,-0.001287082908675,-0.0460478067398071,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,16,4,113,2024-11-04T00:00:00,0.0073730167932808,-0.0498994588851928,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,16,5,114,2024-11-05T00:00:00,0.0159014612436294,-0.0437368750572204,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,17,1,115,2024-11-06T00:00:00,-0.0002277293242514,-0.0032669305801391,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,17,2,116,2024-11-07T00:00:00,0.0059407106600701,0.0180352926254272,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,17,3,117,2024-11-08T00:00:00,0.0044379066675901,0.0157082080841064,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,17,4,118,2024-11-11T00:00:00,0.0080628842115402,0.0034906864166259,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,17,5,119,2024-11-12T00:00:00,0.0151705890893936,0.0034906864166259,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,18,1,120,2024-11-13T00:00:00,0.0113999042659997,0.0039691925048828,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,18,2,121,2024-11-14T00:00:00,0.0064681773073971,0.0177942514419555,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,18,3,122,2024-11-15T00:00:00,0.0059459488838911,0.0034339427947998,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,18,4,123,2024-11-18T00:00:00,0.0088855046778917,0.0169023275375366,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,18,5,124,2024-11-19T00:00:00,0.0135264694690704,0.018061876296997,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
AAPL,42,Shared-target JEPA--MAE,random,19,1,125,2024-11-20T00:00:00,0.0036906981840729,0.0031540393829345,results/04_shared_joint_loss_jepa_2_mae_0/random/AAPL/seed_42/last_scores_after_observation_20260903_004544.csv
