stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Naive-last,random,27,5,199,2025-10-20T00:00:00,0.0,0.0588710308074951,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,28,1,200,2025-10-21T00:00:00,0.0,0.0020210742950439,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,28,2,201,2025-10-22T00:00:00,0.0,-0.0144523382186889,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,28,3,202,2025-10-23T00:00:00,0.0,-0.0101433992385864,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,28,4,203,2025-10-24T00:00:00,0.0,0.0022118091583251,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,28,5,204,2025-10-27T00:00:00,0.0,0.0250533819198608,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,29,1,205,2025-10-28T00:00:00,0.0,0.0007067918777465,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,29,2,206,2025-10-29T00:00:00,0.0,0.0033109188079833,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,29,3,207,2025-10-30T00:00:00,0.0,0.0096350908279418,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,29,4,208,2025-10-31T00:00:00,0.0,0.0058033466339111,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,29,5,209,2025-11-03T00:00:00,0.0,0.0008927583694458,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,30,1,210,2025-11-04T00:00:00,0.0,0.0036796331405639,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,30,2,211,2025-11-05T00:00:00,0.0,0.0040514469146728,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,30,3,212,2025-11-06T00:00:00,0.0,0.0026761293411254,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,30,4,213,2025-11-07T00:00:00,0.0,-0.0021556615829467,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,30,5,214,2025-11-10T00:00:00,0.0,0.0014123916625976,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,31,1,215,2025-11-11T00:00:00,0.0,0.0216012001037597,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,31,2,216,2025-11-12T00:00:00,0.0,0.0149946212768554,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,31,3,217,2025-11-13T00:00:00,0.0,0.0130647420883178,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,31,4,218,2025-11-14T00:00:00,0.0,0.0110604763031005,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,31,5,219,2025-11-17T00:00:00,0.0,-0.0073117613792419,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,32,1,220,2025-11-18T00:00:00,0.0,-7.474422454833984e-05,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,32,2,221,2025-11-19T00:00:00,0.0,0.0041128396987915,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,32,3,222,2025-11-20T00:00:00,0.0,-0.0045239925384521,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,32,4,223,2025-11-21T00:00:00,0.0,0.01506769657135,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,32,5,224,2025-11-24T00:00:00,0.0,0.0316309928894043,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,33,1,225,2025-11-25T00:00:00,0.0,0.00380539894104,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,33,2,226,2025-11-26T00:00:00,0.0,0.0059074163436889,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,33,3,227,2025-11-28T00:00:00,0.0,0.010619044303894,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,33,4,228,2025-12-01T00:00:00,0.0,0.0260219573974609,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,33,5,229,2025-12-02T00:00:00,0.0,0.0372208356857299,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,34,1,230,2025-12-03T00:00:00,0.0,-0.0071281790733337,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,34,2,231,2025-12-04T00:00:00,0.0,-0.0191830396652221,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,34,3,232,2025-12-05T00:00:00,0.0,-0.025891900062561,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,34,4,233,2025-12-08T00:00:00,0.0,-0.0290016531944274,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,34,5,234,2025-12-09T00:00:00,0.0,-0.0314826369285583,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,35,1,235,2025-12-10T00:00:00,0.0,0.0057724714279174,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,35,2,236,2025-12-11T00:00:00,0.0,0.0030666589736938,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,35,3,237,2025-12-12T00:00:00,0.0,0.003968596458435,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,35,4,238,2025-12-15T00:00:00,0.0,-0.0110758543014526,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,35,5,239,2025-12-16T00:00:00,0.0,-0.0092719793319702,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,36,1,240,2025-12-17T00:00:00,0.0,-0.0100870132446289,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,36,2,241,2025-12-18T00:00:00,0.0,-0.0088124275207519,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,36,3,242,2025-12-19T00:00:00,0.0,-0.0034229159355163,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,36,4,243,2025-12-22T00:00:00,0.0,-0.0132551193237304,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,36,5,244,2025-12-23T00:00:00,0.0,-0.0081934332847595,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,37,1,245,2025-12-24T00:00:00,0.0,0.0053238868713378,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,37,2,246,2025-12-26T00:00:00,0.0,0.0038185119628906,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,37,3,247,2025-12-29T00:00:00,0.0,0.0051403045654296,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,37,4,248,2025-12-30T00:00:00,0.0,0.0026435852050781,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,Naive-last,random,37,5,249,2025-12-31T00:00:00,0.0,-0.001835823059082,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_baseline_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,0,1,60,2025-04-01T00:00:00,0.0023557320237159,0.0047719478607177,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,0,2,61,2025-04-02T00:00:00,-0.0069483295083045,0.0079232454299926,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,0,3,62,2025-04-03T00:00:00,0.0039925314486026,-0.0852653980255127,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,0,4,63,2025-04-04T00:00:00,0.0024718064814805,-0.1519380211830139,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,0,5,64,2025-04-07T00:00:00,0.0084474198520183,-0.1830909848213195,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,1,1,65,2025-04-08T00:00:00,0.0372933149337768,-0.0498181581497192,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,1,2,66,2025-04-09T00:00:00,0.0091134048998355,0.0958337783813476,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,1,3,67,2025-04-10T00:00:00,0.0213664732873439,0.0493772029876709,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,1,4,68,2025-04-11T00:00:00,-0.0111281964927911,0.0919761657714843,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,1,5,69,2025-04-14T00:00:00,-0.0089229382574558,0.1160585880279541,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,2,1,70,2025-04-15T00:00:00,0.0134443528950214,-0.0018763542175292,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,2,2,71,2025-04-16T00:00:00,-0.0094829425215721,-0.0407367348670959,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,2,3,72,2025-04-17T00:00:00,0.0012534223496913,-0.0273553729057312,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,2,4,73,2025-04-21T00:00:00,-0.0251687224954366,-0.0462176799774169,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,2,5,74,2025-04-22T00:00:00,0.0089593082666397,-0.0137270092964172,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,3,1,75,2025-04-23T00:00:00,0.0205650627613067,0.0243316888809204,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,3,2,76,2025-04-24T00:00:00,-0.0235565900802612,0.0432060956954956,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,3,3,77,2025-04-25T00:00:00,-0.0188878308981657,0.0477620363235473,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,3,4,78,2025-04-28T00:00:00,-0.0067142713814973,0.0520676374435424,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,3,5,79,2025-04-29T00:00:00,0.011120930314064,0.0574246644973754,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,4,1,80,2025-04-30T00:00:00,0.0057997964322566,0.0061076879501342,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,4,2,81,2025-05-01T00:00:00,-0.0117167606949806,0.0099900960922241,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,4,3,82,2025-05-02T00:00:00,0.0012099668383598,-0.0277448892593383,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,4,4,83,2025-05-05T00:00:00,0.0087057817727327,-0.0583305954933166,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,4,5,84,2025-05-06T00:00:00,0.0144763030111789,-0.0601297616958618,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,5,1,85,2025-05-07T00:00:00,0.0109882876276969,-0.0113847851753234,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,5,2,86,2025-05-08T00:00:00,0.0045770443975925,-0.0051382184028625,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,5,3,87,2025-05-09T00:00:00,0.0179960094392299,0.0001007318496704,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,5,4,88,2025-05-12T00:00:00,0.0134833417832851,0.0618607997894287,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,5,5,89,2025-05-13T00:00:00,0.0007389523088932,0.0726411342620849,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,6,1,90,2025-05-14T00:00:00,0.0001734346151351,-0.0028178095817565,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,6,2,91,2025-05-15T00:00:00,0.0002036839723587,-0.0069506168365478,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,6,3,92,2025-05-16T00:00:00,0.0157072432339191,-0.0078429579734802,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,6,4,93,2025-05-19T00:00:00,-0.0056276246905326,-0.0194899439811706,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,6,5,94,2025-05-20T00:00:00,0.0095704197883605,-0.0285069942474365,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,7,1,95,2025-05-21T00:00:00,0.0035863295197486,-0.023059070110321,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
AAPL,42,GRU,random,7,2,96,2025-05-22T00:00:00,-0.0081008151173591,-0.0265880227088928,results/normalization_pilot_train_zscore/random/AAPL/seed_42/last_gru_scores_after_observation_20260828_085617.csv
