stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,GRU,local_long,23,3,237,2024-12-23T00:00:00,0.0138622336089611,0.0291070938110351,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_234526.csv
AAPL,42,GRU,local_long,23,4,238,2024-12-24T00:00:00,0.0156860239803791,0.0409191846847534,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_234526.csv
AAPL,42,GRU,local_long,23,5,239,2024-12-26T00:00:00,0.0197123028337955,0.0442248582839965,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_gru_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,0,1,120,2024-07-09T00:00:00,0.0016299909912049,0.003774881362915,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,0,2,121,2024-07-10T00:00:00,0.0032599819824099,0.0226494073867797,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,0,3,122,2024-07-11T00:00:00,0.0048899729736149,-0.0010973811149597,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,0,4,123,2024-07-12T00:00:00,0.0065199639648199,0.0119391679763793,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,0,5,124,2024-07-15T00:00:00,0.0081499544903635,0.0288823843002319,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,1,1,125,2024-07-16T00:00:00,0.001406057504937,0.0017918348312377,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,1,2,126,2024-07-17T00:00:00,0.0028121150098741,-0.0235494375228881,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,1,3,127,2024-07-18T00:00:00,0.0042181727476418,-0.0436006784439086,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,1,4,128,2024-07-19T00:00:00,0.0056242300197482,-0.0430460572242736,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,1,5,129,2024-07-22T00:00:00,0.0070302877575159,-0.0445392131805419,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,2,1,130,2024-07-23T00:00:00,0.0013477799948304,0.0046882629394531,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,2,2,131,2024-07-24T00:00:00,0.0026955599896609,-0.0242007970809936,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,2,3,132,2024-07-25T00:00:00,0.0040433397516608,-0.0288891196250915,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,2,4,133,2024-07-26T00:00:00,0.0053911199793219,-0.0267904996871948,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,2,5,134,2024-07-29T00:00:00,0.0067388997413218,-0.025540292263031,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,3,1,135,2024-07-30T00:00:00,0.0011143385199829,0.0025659799575805,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,3,2,136,2024-07-31T00:00:00,0.0022286770399659,0.0175952911376953,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,3,3,137,2024-08-01T00:00:00,0.0033430154435336,0.0005497932434082,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,3,4,138,2024-08-02T00:00:00,0.0044573540799319,0.0074230432510375,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,3,5,139,2024-08-05T00:00:00,0.0055716927163302,-0.0411015152931213,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,4,1,140,2024-08-06T00:00:00,0.000972970505245,-0.0097482204437255,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,4,2,141,2024-08-07T00:00:00,0.00194594101049,0.002628207206726,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,4,3,142,2024-08-08T00:00:00,0.0029189116321504,0.0193052291870117,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,4,4,143,2024-08-09T00:00:00,0.0038918820209801,0.0333062410354614,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,4,5,144,2024-08-12T00:00:00,0.0048648524098098,0.0394705533981323,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,5,1,145,2024-08-13T00:00:00,0.0013601905666291,0.0171930789947509,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,5,2,146,2024-08-14T00:00:00,0.0027203811332583,0.0192617177963256,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,5,3,147,2024-08-15T00:00:00,0.0040805716998875,0.033052921295166,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,5,4,148,2024-08-16T00:00:00,0.0054407622665166,0.039167046546936,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,5,5,149,2024-08-19T00:00:00,0.0068009528331458,0.0384315252304077,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,6,1,150,2024-08-20T00:00:00,0.0016543340170755,0.0027446746826171,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,6,2,151,2024-08-21T00:00:00,0.0033086680341511,0.0022577047348022,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,6,3,152,2024-08-22T00:00:00,0.0049630021676421,-0.0060206055641174,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,6,4,153,2024-08-23T00:00:00,0.0066173360683023,0.004205584526062,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,6,5,154,2024-08-26T00:00:00,0.0082716699689626,0.0057107210159301,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,7,1,155,2024-08-27T00:00:00,0.002147632651031,0.0037415027618408,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,7,2,156,2024-08-28T00:00:00,0.004295265302062,-0.00303715467453,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,7,3,157,2024-08-29T00:00:00,0.006442897953093,0.0114886760711669,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,7,4,158,2024-08-30T00:00:00,0.008590530604124,0.0080113410949707,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,7,5,159,2024-09-03T00:00:00,0.010738163255155,-0.0194118618965148,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,8,1,160,2024-09-04T00:00:00,0.0019479712937027,-0.0086187720298767,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,8,2,161,2024-09-05T00:00:00,0.0038959425874054,-0.0017507076263427,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,8,3,162,2024-09-06T00:00:00,0.0058439141139388,-0.0087534189224243,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,8,4,163,2024-09-09T00:00:00,0.0077918851748108,-0.0083494186401367,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,8,5,164,2024-09-10T00:00:00,0.0097398562356829,-0.011940598487854,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,9,1,165,2024-09-11T00:00:00,0.0015820966800674,0.0115851163864135,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,9,2,166,2024-09-12T00:00:00,0.0031641933601349,0.0120848417282104,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,9,3,167,2024-09-13T00:00:00,0.0047462899237871,0.0108581781387329,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,9,4,168,2024-09-16T00:00:00,0.0063283867202699,-0.0172186493873596,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,9,5,169,2024-09-17T00:00:00,0.0079104835167527,-0.015083372592926,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,10,1,170,2024-09-18T00:00:00,0.0016854010755196,0.0179897546768188,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,10,2,171,2024-09-19T00:00:00,0.0033708021510392,0.0557221174240112,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,10,3,172,2024-09-20T00:00:00,0.0050562033429741,0.0526316165924072,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,10,4,173,2024-09-23T00:00:00,0.0067416043020784,0.0446515083312988,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,10,5,174,2024-09-24T00:00:00,0.0084270052611827,0.0488029718399047,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,11,1,175,2024-09-25T00:00:00,0.0021639475598931,-0.0043981075286865,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,11,2,176,2024-09-26T00:00:00,0.0043278951197862,0.000659704208374,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,11,3,177,2024-09-27T00:00:00,0.0064918426796793,0.0018471479415893,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,11,4,178,2024-09-30T00:00:00,0.0086557902395725,0.0247614383697509,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,11,5,179,2024-10-01T00:00:00,0.0108197377994656,-0.00510174036026,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,12,1,180,2024-10-02T00:00:00,0.0019008888630196,0.0025197267532348,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,12,2,181,2024-10-03T00:00:00,0.0038017777260392,-0.0023872256278991,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,12,3,182,2024-10-04T00:00:00,0.0057026664726436,0.0026081800460815,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,12,4,183,2024-10-07T00:00:00,0.0076035554520785,-0.0199814438819885,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,12,5,184,2024-10-08T00:00:00,0.0095044439658522,-0.0019450783729553,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,13,1,185,2024-10-09T00:00:00,0.0021859835833311,0.0166983604431152,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,13,2,186,2024-10-10T00:00:00,0.0043719671666622,0.0144836902618408,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,13,3,187,2024-10-11T00:00:00,0.0065579507499933,0.00788414478302,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,13,4,188,2024-10-14T00:00:00,0.0087439343333244,0.024493932723999,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,13,5,189,2024-10-15T00:00:00,0.0109299179166555,0.0357886552810668,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,14,1,190,2024-10-16T00:00:00,0.0022983921226114,-0.0088518857955932,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,14,2,191,2024-10-17T00:00:00,0.0045967842452228,-0.0072696805000305,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,14,3,192,2024-10-18T00:00:00,0.0068951766006648,0.0049176216125488,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,14,4,193,2024-10-21T00:00:00,0.0091935684904456,0.0112464427947998,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,14,5,194,2024-10-22T00:00:00,0.0114919608458876,0.0085952281951904,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,15,1,195,2024-10-23T00:00:00,0.0022385451011359,-0.0216230154037475,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
AAPL,42,Drift,local_long,15,2,196,2024-10-24T00:00:00,0.0044770902022719,-0.0224285125732421,results/04_local_long_joint_loss_jepa_1_mae_1_market_only/local_long/AAPL/seed_42/last_baseline_scores_after_observation_20260905_234526.csv
