date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2022-09-25,-0.4448781944811344,-0.8897563889622688,0.02153434418141842,-0.9112907331436872,0.6596069378374477,2
2022-09-26,-0.18999307540555796,-2.2799169048666954,0.9106328003108501,-0.9609619481489062,0.6346985481347881,12
2022-09-27,0.10313509267700069,1.7532965755090117,0.9119743406772614,-0.9430427644401789,0.5070954426974886,17
2022-09-28,0.10456097032874823,1.4638535846024752,0.916820066049695,-0.9541548090055585,0.4902636262039072,14
2022-09-29,-0.2777941396803056,-5.278088653925806,0.676355523057282,-0.9663518518209457,0.6136395305020484,19
2022-09-30,-0.1763018195827802,-2.644527293741703,0.9165765410289168,-0.95821279194206,0.5650491473597479,15
2022-10-01,-0.22846961859613657,-2.056226567365229,0.11980623193085194,-0.9653635136783123,0.38384103214979587,9
2022-10-02,0.10898104061683019,0.9808293655514717,0.9201785828918219,-0.6100617405027151,0.511251938681577,9
2022-10-03,-0.20185479414649307,-6.055643824394792,0.9363411348313093,-0.9674431495368481,0.558470205493829,30
2022-10-04,-0.050344755640253425,-1.409653157927096,0.9308159854263067,-0.9535690257325768,0.6162970378149853,28
2022-10-05,0.053741229909726164,1.1823070580139756,0.9302121885120869,-0.9655440570786595,0.4745068317798034,22
2022-10-06,-0.08365531354433015,-1.756761584430933,0.9283540826290846,-0.9649769030511379,0.6657592038822419,21
2022-10-07,-0.13821116340760556,-2.4878009413369,0.8503065761178732,-0.9671853887848556,0.5692754956660412,18
2022-10-08,-0.3797683105804026,-3.038146484643221,0.01417829655110836,-0.9618767099454999,0.44201219110828105,8
2022-10-09,-0.2893367357319221,-2.3146938858553767,0.03885577991604805,-0.9668189128860831,0.44006389718442945,8
2022-10-10,-0.2120319502040123,-5.088766804896295,0.9153285399079323,-0.9597737668082118,0.6708657782829592,24
2022-10-11,-0.06580856438016608,-1.3819798519834876,0.9236437771469355,-0.9512203028425574,0.512548521279128,21
2022-10-12,0.1018538428729193,1.8333691717125475,0.9225783469155431,-0.8205636152997613,0.4731736343775472,18
2022-10-13,0.10557516922496936,1.161326861474663,0.7633222211152315,-0.9447349002584815,0.5184939957668206,11
2022-10-14,-0.2590766451321542,-5.699686192907393,0.8824561024084687,-0.9656731523573399,0.553772365038767,22
2022-10-15,-0.24381677014753222,-1.4629006208851933,0.1590724354609847,-0.9366821590811014,0.40227459841545815,6
2022-10-16,-0.5025996558833867,-2.010398623533547,0.5175671586766839,-0.9640205567702651,0.6899983325961135,4
2022-10-17,-0.0359565055427643,-0.46743457205593586,0.9299625102430582,-0.9664123309776187,0.5969176708822381,13
2022-10-18,0.08397737493738532,2.099434373434633,0.9217415023595095,-0.9325705152004957,0.5029155641766044,25
2022-10-19,0.19539340068491137,9.574276633560658,0.9375548176467419,-0.9476306531578302,0.6180581861084005,49
2022-10-20,-0.25461074212730367,-8.656765232328326,0.9382450543344021,-0.9681808087043464,0.6253936453656459,34
2022-10-21,-0.283757402221314,-7.377692457754165,0.9230287354439497,-0.9672276554629207,0.6759463604157017,26
2022-10-22,-0.09984436801945169,-0.5990662081167102,0.861767690628767,-0.8300587479025126,0.6374108131152496,6
2022-10-23,-0.5491228066384792,-0.5491228066384792,-0.5491228066384792,-0.5491228066384792,0.0,1
2022-10-24,-0.20194324928049284,-5.250524481292814,0.9302572775632143,-0.9676033817231655,0.6593817218151962,26
2022-10-25,-0.07686867433246868,-2.2291915556415915,0.8825007937848568,-0.9522779239341617,0.5453455770028574,29
2022-10-26,-0.13323730128329425,-2.797983326949179,0.9378975871950388,-0.9672644664533436,0.5926017371241872,21
2022-10-27,-0.24092693320874656,-5.059465597383678,0.9321788642555475,-0.9665478183887899,0.7004276539773533,21
2022-10-28,-0.26566022682935,-6.64150567073375,0.771363724488765,-0.966688625048846,0.5363899408126972,25
2022-10-29,0.33291816354418796,1.9975089812651277,0.930165771394968,-0.7822592491284013,0.6961939721176243,6
2022-10-30,-0.012773712631314993,-0.05109485052525997,0.8213449008762836,-0.9251496773213148,0.7144348019888895,4
2022-10-31,-0.09766236731204493,-2.832208652049303,0.9214332234114408,-0.9603756405413151,0.5230634900872774,29
2022-11-01,0.2689311771454023,7.530072960071266,0.9240970779210329,-0.8749513421207666,0.5249378771696367,28
2022-11-02,-0.2713326207489114,-5.969317656476051,0.8643220923841,-0.9676702083088458,0.608388401421206,22
2022-11-03,-0.11250632186420262,-1.800101149827242,0.9082530960440636,-0.965458570048213,0.5917584890868256,16
2022-11-04,-0.17042790059196322,-3.238130111247301,0.7961232289671898,-0.9644900085404515,0.6433575366146085,19
2022-11-05,-0.3048211028134184,-2.133747719693929,0.051980217918753624,-0.964096883777529,0.45310160825338847,7
2022-11-06,-0.14029114258786043,-0.8417468555271626,0.020506160333752632,-0.6196438632905483,0.2618924043624501,6
2022-11-07,-0.23884189589719834,-6.926414981018752,0.9280703198164701,-0.9673263318836689,0.5521258198840924,29
2022-11-08,-0.16379151916286597,-3.9309964599087834,0.9308800045400858,-0.9672361267730594,0.6795143336729393,24
2022-11-09,-0.17099110300366122,-4.445768678095192,0.8969649337232113,-0.9665493373759091,0.5720958492245174,26
2022-11-10,-0.16424978547024005,-5.4202429205179214,0.9315458163619041,-0.9630707311443985,0.6021671202239643,33
2022-11-11,0.1492092934037958,4.177860215306282,0.9156111693009734,-0.9037311039865017,0.6017358528201437,28
2022-11-12,-0.04392973873764276,-0.21964869368821383,0.24740541074424982,-0.491163045167923,0.27193206383227425,5
2022-11-13,-0.45393548533320427,-1.815741941332817,0.020786181092262268,-0.8455425053834915,0.43196056510473263,4
2022-11-14,-0.17850176799658904,-6.069060111884028,0.9282894153147936,-0.9675280163064599,0.546755281897933,34
2022-11-15,-0.26139069684884614,-4.705032543279231,0.7219019085168839,-0.9574697185307741,0.6053527560878458,18
2022-11-16,-0.25448183591167134,-5.344118554145098,0.9034734377637506,-0.9592233151197433,0.5942580752311305,21
2022-11-17,-0.3050931516918354,-4.881490427069366,0.9265629332512617,-0.9647226594388485,0.6000886326620137,16
2022-11-18,-0.23981433022501214,-3.35740062315017,0.3266289234161377,-0.9646019842475653,0.44852225960385755,14
2022-11-19,-0.20235512079671025,-1.4164858455769718,0.7703539552167058,-0.964282005559653,0.6134222440333391,7
2022-11-20,-0.13499159552156925,-0.2699831910431385,0.04434315115213394,-0.31432634219527245,0.25361763095069434,2
2022-11-21,-0.10330239914357663,-2.5825599785894156,0.9161035772413015,-0.9665921614505351,0.5426803954340187,25
2022-11-22,-0.4713195597869344,-7.5411129565909505,0.05257402826100588,-0.960302627645433,0.4306364640882377,16
2022-11-23,0.21822120952269725,6.764857495203614,0.9172333441674709,-0.935660133138299,0.5338261900325373,31
2022-11-24,0.18274809792637825,0.18274809792637825,0.18274809792637825,0.18274809792637825,0.0,1
2022-11-25,-0.07872600696282461,-1.2596161114051938,0.9255447071045637,-0.963250725530088,0.781724425478495,16
2022-11-26,-0.38255223724991083,-0.7651044744998217,0.07212490029633045,-0.8372293747961521,0.6430105744188715,2
2022-11-27,0.12833149451762438,0.12833149451762438,0.12833149451762438,0.12833149451762438,0.0,1
2022-11-28,-0.09844187921844423,-1.9688375843688846,0.899519544094801,-0.9561743084341288,0.64087056051304,20
2022-11-29,-0.10958479992890109,-1.3150175991468132,0.7612478137016296,-0.9654263011179864,0.5574030682227371,12
2022-11-30,0.0005461512329547029,0.010376873426139355,0.9044920857995749,-0.9014993691816926,0.5546676674139737,19
2022-12-01,0.32317140858827365,5.817085354588926,0.9166419263929129,-0.77855209633708,0.44967820382252843,18
2022-12-02,-0.16553261883270282,-2.1519240448251367,0.925726342946291,-0.9580625463277102,0.5391166810198491,13
2022-12-03,0.18739364901557565,0.7495745960623026,0.9221689533442259,-0.1909586451947689,0.49943906782111536,4
2022-12-04,-0.06061889952979982,-0.24247559811919928,0.5890276106074452,-0.5724158436059952,0.492187849239035,4
2022-12-05,-0.3564918402449361,-4.990885763429105,0.8791953912004828,-0.9672908643260598,0.5926504637389922,14
2022-12-06,-0.1813435125319908,-3.2641832255758345,0.8719775192439556,-0.968308889772743,0.5828717140715698,18
2022-12-07,-0.12612883026074423,-2.39644777495414,0.7487575337290764,-0.9645753856748343,0.5533101900831654,19
2022-12-08,-0.2981607361527329,-6.559536195360124,0.7638189606368542,-0.9672273867763579,0.5813041063260347,22
2022-12-09,-0.19666012130020297,-3.3432220621034503,0.9160887645557523,-0.9614477548748255,0.5479699862077995,17
2022-12-10,-0.5075623219211897,-1.5226869657635689,0.0382036492228508,-0.9598631765693426,0.5055552820294913,3
2022-12-12,-0.24233667952392032,-4.119723551906645,0.6816697493195534,-0.9666145173832774,0.5534211614940537,17
2022-12-13,-0.08109987327171599,-1.3786978456191719,0.9033038541674614,-0.9667250458151102,0.5954716197516761,17
2022-12-14,-0.2693084522150457,-5.386169044300914,0.5741659989580512,-0.9651936599984765,0.5638646127147808,20
2022-12-15,-0.23071564218543214,-6.690753623377532,0.9183012265712023,-0.9673831248655915,0.6201608517505877,29
2022-12-16,-0.2951416781482597,-5.312550206668675,0.8359287204220891,-0.9673653403297067,0.6220278863304899,18
2022-12-17,-0.19992462785116263,-1.3994723949581385,0.07805526629090309,-0.8920004516839981,0.3292016220677176,7
2022-12-18,-0.9603867530822754,-1.9207735061645508,-0.9558331146836281,-0.9649403914809227,0.006439817181509926,2
2022-12-19,-0.2706179966356743,-7.306685909163207,0.8808018155395985,-0.9669297044165432,0.5129299957712011,27
2022-12-20,-0.28093734066243525,-7.585308197885752,0.9247021563351154,-0.9648481933400035,0.5900574562399625,27
2022-12-21,-0.04297024876411472,-1.2031669653952122,0.9202446024864912,-0.9685601540841162,0.7247235318914829,28
2022-12-22,-0.050565332086989656,-1.618090626783669,0.9219393637031317,-0.9644195409491658,0.6426991379651296,32
2022-12-23,-0.2586899899284948,-5.691179778426886,0.9351783599704504,-0.967131934594363,0.6315471190230553,22
2022-12-24,-0.33117323340848087,-1.6558661670424044,0.14962217956781387,-0.9646534961648285,0.5580545888676347,5
2022-12-25,-0.08303161920048296,-0.33212647680193186,0.17323613446205854,-0.505480632185936,0.31039414390755965,4
2022-12-27,-0.36532019782811403,-9.13300494570285,0.910613264888525,-0.9675029581412673,0.5899052418004411,25
2022-12-28,-0.2863441636128461,-9.735701562836766,0.9276332091540098,-0.9680993827059865,0.6111187906575771,34
2022-12-29,0.04003725911024958,0.9608942186459899,0.9111853986978531,-0.9622490173205733,0.6399426003482263,24
2022-12-30,-0.11177641098551891,-1.9001989867538214,0.9142525922507048,-0.9642216861248016,0.552426563773672,17
2022-12-31,-0.46704453722174677,-3.2693117605522275,0.3890654444694519,-0.9665640732273459,0.5821899074473214,7
2023-01-01,-0.24912904916952053,-0.7473871475085616,0.9220296703279018,-0.9575702762231231,1.0216675575395238,3
2023-01-02,-0.5497264402220026,-4.3978115217760205,0.07634149491786957,-0.9637544713914394,0.47927189327177366,8
2023-01-03,-0.37808568337710485,-15.879598701838404,0.871988095343113,-0.9679244016297162,0.5771897826092468,42
2023-01-04,-0.16547508763947658,-4.633302453905344,0.8697385638952255,-0.9662761157378554,0.6004836277086326,28
2023-01-05,-0.2175743769898656,-4.569061916787177,0.6146415323019028,-0.9680816349573433,0.5048864196533723,21
2023-01-06,-0.20572723892771386,-4.525999256409705,0.9348694318905473,-0.9678468676283956,0.7111134242069609,22
2023-01-07,-0.3507752241566777,-2.455426569096744,0.21518453862518072,-0.9056563675403595,0.47940886692326645,7
2023-01-08,-0.04935936660816272,-0.14807809982448816,0.16995261143893003,-0.4035720229148865,0.309647010802383,3
2023-01-09,-0.030849223542544577,-0.8329290356487036,0.92555714212358,-0.9651788221672177,0.5984756827709453,27
2023-01-10,0.12492731735920129,2.8733282992616296,0.930806053802371,-0.9067855402827263,0.6497990340698608,23
2023-01-11,0.24865032252855598,4.97300645057112,0.9242463251575828,-0.942056817933917,0.6307823815576925,20
2023-01-12,-0.15370147201853493,-1.8444176642224193,0.8673703661188483,-0.9565070094540715,0.6264307985516651,12
2023-01-13,-0.3060305223427713,-7.650763058569282,0.8468652255833149,-0.9676291472278535,0.5762755431611287,25
2023-01-14,0.08873871080577374,0.4436935540288687,0.9191501103341579,-0.5671094655990601,0.5319641986890234,5
2023-01-15,-0.01936277747154236,-0.01936277747154236,-0.01936277747154236,-0.01936277747154236,0.0,1
2023-01-16,-0.6824770346283913,-2.729908138513565,0.046475306153297424,-0.9502408318221569,0.4864987072617546,4
2023-01-17,0.11429718488150022,2.514538067393005,0.9063541926443577,-0.9594403738155961,0.5490987580469666,22
2023-01-18,-0.41362566699866543,-4.54988233698532,0.4937049634754658,-0.96575091406703,0.5559496602884838,11
2023-01-19,-0.33323766472971156,-6.997990959323943,0.8523317687213421,-0.9674977930262685,0.5354222973982772,21
2023-01-20,0.06713567569386214,1.0741708111017942,0.900123287923634,-0.9648329736664891,0.5829360851384563,16
2023-01-21,-0.11718103643506765,-0.5859051821753383,0.06184836197644472,-0.373724227771163,0.20763559889184438,5
2023-01-22,0.08795371651649475,0.08795371651649475,0.08795371651649475,0.08795371651649475,0.0,1
2023-01-23,-0.014658988386924778,-0.2052258374169469,0.9171060435473919,-0.9235548581928015,0.4838699250359503,14
2023-01-24,0.030951984204529298,0.6499916682951152,0.9347242321819067,-0.9508780529722571,0.5785592990807946,21
2023-01-25,0.08803555315208374,4.313742104452103,0.9404392717406154,-0.9679441638290882,0.6592997137920252,49
2023-01-26,0.18990181913800738,7.026367308106273,0.9334269557148218,-0.9680411336012185,0.6229078066933631,37
2023-01-27,0.13622363470494747,2.315801789984107,0.9327302891761065,-0.942947993054986,0.6823598338621142,17
2023-01-28,0.13316853418946267,0.6658426709473133,0.669870138168335,-0.038867026567459106,0.3012874522853762,5
2023-01-29,-0.5039784331806004,-2.519892165903002,0.6984851062297821,-0.965818848926574,0.7037451773017362,5
2023-01-30,-0.07864207276345594,-1.8087676735594869,0.932109197601676,-0.9668877786025405,0.7343657199780286,23
2023-01-31,0.06972793760624799,1.5340146273374557,0.8480784362182021,-0.9621778568252921,0.47397189941019024,22
2023-02-01,0.2595498975366354,3.893248463049531,0.9271894171833992,-0.9537824392318726,0.6728291263589424,15
2023-02-02,0.17710348218679428,1.5939313396811485,0.9254417102783918,-0.89132459461689,0.5746318591767028,9
2023-02-03,0.2305657231961103,3.919617294333875,0.9290361776947975,-0.9436568971723318,0.5691806752129436,17
2023-02-04,-0.06038851523771882,-0.3623310914263129,0.8806303255259991,-0.736932210624218,0.5930686935413935,6
2023-02-05,0.0019941236823797226,0.0019941236823797226,0.0019941236823797226,0.0019941236823797226,0.0,1
2023-02-06,0.25551762788866955,3.066211534664035,0.9094581808894873,-0.9251611717045307,0.6422734352964927,12
2023-02-07,-0.025325066410005093,-0.278575730510056,0.3772761169821024,-0.9445942174643278,0.45905806634098983,11
2023-02-08,0.260192049334624,3.6426886906847358,0.8878956586122513,-0.9666274469345808,0.5527392576521807,14
2023-02-09,-0.14163064533336597,-1.5579370986670256,0.927874019369483,-0.9507323708385229,0.7412510125901579,11
2023-02-10,0.11861894692161254,1.6606652569025755,0.9260004088282585,-0.6627423837780952,0.4058292733942403,14
2023-02-11,-0.18006660556420684,-0.7202664222568274,0.22799578309059143,-0.9449388924986124,0.5212835231240377,4
2023-02-12,-0.002950584515929222,-0.002950584515929222,-0.002950584515929222,-0.002950584515929222,0.0,1
2023-02-13,0.04037011017402013,0.605551652610302,0.9169547632336617,-0.9656674452126026,0.6831155630245305,15
2023-02-14,0.18190683846672376,2.7286025770008564,0.9153261091560125,-0.9606605004519224,0.5985312705859496,15
2023-02-15,0.09202168852482971,1.7484120819717646,0.7644030377268791,-0.9144773706793785,0.3575031587166415,19
2023-02-16,-0.1999636985710822,-3.1994191771373153,0.9233124610036612,-0.9551399070769548,0.6263589894583955,16
2023-02-17,-0.45772728258743883,-4.577272825874388,0.8075351836159825,-0.9503399170935154,0.6489985741324222,10
2023-02-18,0.04146821703761816,0.24880930222570896,0.8726781904697418,-0.6187373213469982,0.4826632578573354,6
2023-02-19,0.11207982711493969,0.11207982711493969,0.11207982711493969,0.11207982711493969,0.0,1
2023-02-20,-0.01747907092794776,-0.03495814185589552,0.07687838096171618,-0.1118365228176117,0.13344158817332957,2
2023-02-21,0.0116660004820336,0.1283260053023696,0.9046587161719799,-0.9615376247093081,0.5714037449725059,11
2023-02-22,-0.25942934439940885,-2.8537227883934975,0.4595137629657984,-0.9535878319293261,0.5360829419094605,11
2023-02-23,-0.06668799256698953,-0.6001919331029058,0.8539993800222874,-0.8994813803583384,0.5493022080643077,9
2023-02-24,0.17136103874072434,2.570415581110865,0.9353310912847519,-0.9660432059317827,0.5057247592503443,15
2023-02-25,-0.22272100330640873,-0.6681630099192262,0.2211762322112918,-0.9371520336717367,0.624757947930148,3
2023-02-26,-0.36965880263596773,-0.7393176052719355,0.209469192661345,-0.9487867979332805,0.8190106652994017,2
2023-02-27,-0.04735529932769991,-0.9944612858816981,0.8906061965972185,-0.9637979846447706,0.6484949132188014,21
