stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,Local-MAE/Long-JEPA,local_long,2,3,132,2024-07-25T00:00:00,-0.0045441715046763,-0.0288891196250915,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,4,133,2024-07-26T00:00:00,0.0065641701221466,-0.0267904996871948,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,2,5,134,2024-07-29T00:00:00,0.0028709433972835,-0.025540292263031,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,1,135,2024-07-30T00:00:00,0.00145117752254,0.0025659799575805,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,2,136,2024-07-31T00:00:00,0.0161659605801105,0.0175952911376953,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,3,137,2024-08-01T00:00:00,-0.0023415107280015,0.0005497932434082,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,4,138,2024-08-02T00:00:00,0.003816598560661,0.0074230432510375,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,3,5,139,2024-08-05T00:00:00,0.0052395686507225,-0.0411015152931213,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,1,140,2024-08-06T00:00:00,0.0033935429528355,-0.0097482204437255,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,2,141,2024-08-07T00:00:00,0.0213340986520051,0.002628207206726,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,3,142,2024-08-08T00:00:00,0.0043299430981278,0.0193052291870117,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,4,143,2024-08-09T00:00:00,-0.0014475737698376,0.0333062410354614,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,4,5,144,2024-08-12T00:00:00,-0.0004426632076501,0.0394705533981323,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,1,145,2024-08-13T00:00:00,0.008565685711801,0.0171930789947509,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,2,146,2024-08-14T00:00:00,0.008154853247106,0.0192617177963256,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,3,147,2024-08-15T00:00:00,-1.915288157761097e-05,0.033052921295166,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,4,148,2024-08-16T00:00:00,-0.0043126982636749,0.039167046546936,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,5,5,149,2024-08-19T00:00:00,-0.0003470359370112,0.0384315252304077,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,1,150,2024-08-20T00:00:00,0.0003043913748115,0.0027446746826171,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,2,151,2024-08-21T00:00:00,0.0061595970764756,0.0022577047348022,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,3,152,2024-08-22T00:00:00,-0.0003812992945313,-0.0060206055641174,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,4,153,2024-08-23T00:00:00,-0.0003590518608689,0.004205584526062,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,6,5,154,2024-08-26T00:00:00,0.0027227089740335,0.0057107210159301,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,1,155,2024-08-27T00:00:00,-0.0052425200119614,0.0037415027618408,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,2,156,2024-08-28T00:00:00,0.0043235057964921,-0.00303715467453,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,3,157,2024-08-29T00:00:00,-0.0015198299661278,0.0114886760711669,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,4,158,2024-08-30T00:00:00,-0.0027001812122762,0.0080113410949707,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,7,5,159,2024-09-03T00:00:00,0.0060748308897018,-0.0194118618965148,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,1,160,2024-09-04T00:00:00,-0.0029506338760256,-0.0086187720298767,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,2,161,2024-09-05T00:00:00,0.0093845967203378,-0.0017507076263427,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,3,162,2024-09-06T00:00:00,0.0040785889141261,-0.0087534189224243,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,4,163,2024-09-09T00:00:00,0.0019405069760978,-0.0083494186401367,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,8,5,164,2024-09-10T00:00:00,0.0047473683953285,-0.011940598487854,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,1,165,2024-09-11T00:00:00,-0.0007388582453131,0.0115851163864135,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,2,166,2024-09-12T00:00:00,0.0133534325286746,0.0120848417282104,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,3,167,2024-09-13T00:00:00,0.0055834408849477,0.0108581781387329,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,4,168,2024-09-16T00:00:00,0.0044876127503812,-0.0172186493873596,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,9,5,169,2024-09-17T00:00:00,0.007223505526781,-0.015083372592926,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,1,170,2024-09-18T00:00:00,-0.0004230169579386,0.0179897546768188,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,2,171,2024-09-19T00:00:00,0.0092770848423242,0.0557221174240112,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,3,172,2024-09-20T00:00:00,0.0037720906548202,0.0526316165924072,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,4,173,2024-09-23T00:00:00,0.006163973826915,0.0446515083312988,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,10,5,174,2024-09-24T00:00:00,0.0067132143303751,0.0488029718399047,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,1,175,2024-09-25T00:00:00,-0.0048007974401116,-0.0043981075286865,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,2,176,2024-09-26T00:00:00,-0.0011316279415041,0.000659704208374,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,3,177,2024-09-27T00:00:00,-0.0089736748486757,0.0018471479415893,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,4,178,2024-09-30T00:00:00,0.0075145591981709,0.0247614383697509,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,11,5,179,2024-10-01T00:00:00,0.0043972544372081,-0.00510174036026,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,1,180,2024-10-02T00:00:00,-0.0039604222401976,0.0025197267532348,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,2,181,2024-10-03T00:00:00,0.0049849692732095,-0.0023872256278991,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,3,182,2024-10-04T00:00:00,0.005797098390758,0.0026081800460815,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,4,183,2024-10-07T00:00:00,0.0006931833922863,-0.0199814438819885,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,12,5,184,2024-10-08T00:00:00,0.0026594391092658,-0.0019450783729553,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,1,185,2024-10-09T00:00:00,-0.0043024346232414,0.0166983604431152,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,2,186,2024-10-10T00:00:00,-0.0008732832502573,0.0144836902618408,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,3,187,2024-10-11T00:00:00,-0.0019965032115578,0.00788414478302,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,4,188,2024-10-14T00:00:00,0.0025453045964241,0.024493932723999,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,13,5,189,2024-10-15T00:00:00,0.0059325913898646,0.0357886552810668,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,1,190,2024-10-16T00:00:00,-0.0026630079373717,-0.0088518857955932,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,2,191,2024-10-17T00:00:00,0.0006331093609333,-0.0072696805000305,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,3,192,2024-10-18T00:00:00,0.0037761074490845,0.0049176216125488,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,4,193,2024-10-21T00:00:00,-0.0005300631746649,0.0112464427947998,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,14,5,194,2024-10-22T00:00:00,0.0033323937095701,0.0085952281951904,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,15,1,195,2024-10-23T00:00:00,-0.0118066035211086,-0.0216230154037475,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,15,2,196,2024-10-24T00:00:00,-0.0022720387205481,-0.0224285125732421,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,15,3,197,2024-10-25T00:00:00,0.0022123926319181,-0.0188671350479125,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,15,4,198,2024-10-28T00:00:00,0.0010666893795132,-0.0104299187660217,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,15,5,199,2024-10-29T00:00:00,0.0064057619310915,-0.0092851519584655,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,16,1,200,2024-10-30T00:00:00,-0.0054565677419304,-0.0152779221534729,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,16,2,201,2024-10-31T00:00:00,-0.000439872033894,-0.033209204673767,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,16,3,202,2024-11-01T00:00:00,-0.0032595812808722,-0.0460478067398071,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,16,4,203,2024-11-04T00:00:00,-0.0015038149431347,-0.0498994588851928,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,16,5,204,2024-11-05T00:00:00,0.0032595414668321,-0.0437368750572204,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,17,1,205,2024-11-06T00:00:00,-0.0018159691244363,-0.0032669305801391,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,17,2,206,2024-11-07T00:00:00,0.005922176875174,0.0180352926254272,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,17,3,207,2024-11-08T00:00:00,-0.0052773207426071,0.0157082080841064,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,17,4,208,2024-11-11T00:00:00,0.0005606431514024,0.0034906864166259,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
AAPL,42,Local-MAE/Long-JEPA,local_long,17,5,209,2024-11-12T00:00:00,0.0055247507989406,0.0034906864166259,results/03_local_long_context_24_patches/local_long/AAPL/seed_42/last_scores_after_observation_20260902_094834.csv
