date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-02-04,0.03822330521562925,0.9938059356063604,0.8989284411072731,-0.9640738246962428,0.6450343398349264,26
2025-02-05,-0.35056887139216997,-11.218203884549439,0.8630097955465317,-0.964490843936801,0.6008397784305248,32
2025-02-06,-0.19739113335630723,-6.908689667470753,0.8976053819060326,-0.9635265516117215,0.5793978197727482,35
2025-02-07,0.024945175709297596,1.4717653668485582,0.930341862142086,-0.9631237839348614,0.6907588897460447,59
2025-02-08,0.05686550587415695,0.05686550587415695,0.05686550587415695,0.05686550587415695,0.0,1
2025-02-10,-0.13495838036760688,-1.6195005644112825,0.9028674103319645,-0.9529289752244949,0.6467427013688416,12
2025-02-11,0.03514887278222225,2.3198256036266685,0.9270889274775982,-0.9635111000388861,0.5942189255424748,66
2025-02-12,-0.04393199713168932,-3.6902877590619028,0.9259363934397697,-0.9655059571377933,0.49618325233032884,84
2025-02-13,0.009417893087610285,0.4426409751176834,0.9311749879270792,-0.9402315150946379,0.5840039494090923,47
2025-02-14,-0.2273089631685409,-6.591959931887686,0.8666357714682817,-0.961775585077703,0.6306340922521732,29
2025-02-17,0.08073027385398746,0.8073027385398746,0.7396874045953155,-0.9106815047562122,0.5925965914391614,10
2025-02-18,-0.13098380070490143,-3.143611216917634,0.9034737758338451,-0.9592340309172869,0.6933830024718821,24
2025-02-19,-0.26399127932797584,-7.391755821183324,0.8901799004524946,-0.9665104555897415,0.6124671108065758,28
2025-02-20,-0.22422293211436933,-10.09003194514662,0.9120277967303991,-0.9580710912123322,0.6698125669312647,45
2025-02-21,-0.2629944887943566,-7.8898346638306975,0.9322977587580681,-0.9630545638501644,0.6318881900699296,30
2025-02-22,-0.9571702261455357,-1.9143404522910714,-0.9534670738503337,-0.9608733784407377,0.0052370481994077475,2
2025-02-23,0.12614358216524124,0.12614358216524124,0.12614358216524124,0.12614358216524124,0.0,1
2025-02-24,0.06683496793820745,1.4035343267023563,0.9138763751834631,-0.9514406165108085,0.7332376529935277,21
2025-02-25,-0.2713951508048922,-5.427903016097844,0.9030136279761791,-0.9669317146763206,0.6083427426180786,20
2025-02-26,-0.030288367435849946,-0.8783626556396484,0.9120266661047935,-0.9020316582173109,0.5709950998414784,29
2025-02-27,-0.06378913836670108,-2.0412524277344346,0.9100892953574657,-0.9255121983587742,0.6284514409605257,32
2025-02-28,-0.28920420448606216,-8.676126134581864,0.9322016481310129,-0.9647106351330876,0.6560688087758004,30
2025-03-02,0.4928016606718302,0.4928016606718302,0.4928016606718302,0.4928016606718302,0.0,1
2025-03-03,-0.062408502649595125,-2.933199624530971,0.9168109968304634,-0.9675413509830832,0.6403351218927025,47
2025-03-04,-0.13314550399987235,-5.991547679994255,0.9321353519335389,-0.9668687316589057,0.6225474714600053,45
2025-03-05,-0.27552081588381794,-9.36770774004981,0.933185925707221,-0.9638984031043947,0.6652739766854864,34
2025-03-06,-0.1871049910162886,-8.981039568781853,0.930647723376751,-0.9652470899745822,0.6329638625126418,48
2025-03-07,-0.1630501033117374,-6.358954029157758,0.9081905037164688,-0.9630317650735378,0.6344059784735533,39
2025-03-10,-0.31066612482425715,-6.5239886213094,0.913197536021471,-0.9622795432806015,0.7397262366466676,21
2025-03-11,-0.06772007196294991,-2.979683166369796,0.9042261186987162,-0.9654076965525746,0.6319862131632366,44
2025-03-12,-0.024668863085521894,-1.0854299757629633,0.9292659237980843,-0.9632316390052438,0.638575794647402,44
2025-03-13,-0.28711547424788014,-16.36558203212917,0.92916823271662,-0.961829480715096,0.623219600887929,57
2025-03-14,-0.036445649694009076,-1.0569238411262631,0.8837275803089142,-0.9640927389264107,0.6479192588001329,29
2025-03-17,-0.23316275061418612,-6.994882518425584,0.8702010996639729,-0.9601273145526648,0.5787274023237264,30
2025-03-18,-0.4093073965826382,-9.823377517983317,0.918399203568697,-0.9615152096375823,0.6132851394931499,24
2025-03-19,0.03988718980302413,1.794923541136086,0.925414564087987,-0.9341669045388699,0.598832571084166,45
2025-03-20,-0.23627110076663288,-5.434235317632556,0.9308407856151462,-0.943577341735363,0.671925103355631,23
2025-03-21,-0.11001092651620126,-4.290426134131849,0.8948543220758438,-0.9655474685132504,0.6096943384009668,39
2025-03-24,0.0348828087011591,1.3604295393452048,0.9256698973476887,-0.92883943580091,0.6105809415899804,39
2025-03-25,-0.08947962218123238,-3.6686645094305277,0.9292303286492825,-0.9638321558013558,0.7028925054705392,41
2025-03-26,-0.22569605049211533,-9.027842019684613,0.9112555226311088,-0.9652429241687059,0.6512044904691684,40
2025-03-27,-0.24617949928584937,-9.108641473576427,0.8817424364387989,-0.9652261156588793,0.6214730593464461,37
2025-03-28,-0.18924363353785048,-8.894450776278973,0.8945658281445503,-0.9649248411878943,0.5756900959534866,47
2025-03-31,-0.10982371529994103,-4.2831248966977,0.9273854717612267,-0.9649067427963018,0.6731122464823386,39
2025-04-01,-0.13848972537865242,-4.985630113631487,0.8923757988959551,-0.9584196116775274,0.6409651896191217,36
2025-04-02,-0.027000681145323648,-1.2150306515395641,0.8852115739136934,-0.9666849942877889,0.5828573872417826,45
2025-04-03,-0.13838209708531699,-7.472633242607117,0.9284626580774784,-0.9671106031164527,0.7217130484381202,54
2025-04-04,-0.23212749757013232,-12.302757371217012,0.9013549778610468,-0.9645586144179106,0.650609536536547,53
2025-04-07,-0.343485255974909,-24.387453174218535,0.9243713151663542,-0.9670898644253612,0.6270556187674802,71
2025-04-08,-0.03170710347616409,-2.5048611746169627,0.9165892014279962,-0.9616237813606858,0.5842197737827779,79
2025-04-09,-0.014870729674962727,-1.1004339959472418,0.9293895997107029,-0.9630683744326234,0.65844946278288,74
2025-04-10,-0.18472052726130456,-14.408201126381755,0.9108176399022341,-0.9623819934204221,0.6392153425529826,78
2025-04-11,-0.27164552260089564,-10.050884336233139,0.9174787253141403,-0.9660141989588737,0.6964546791981622,37
2025-04-13,0.04218632820993662,0.08437265641987324,0.05253198184072971,0.031840674579143524,0.014630963676282048,2
2025-04-14,-0.1696233606686996,-5.258324180729687,0.9118024576455355,-0.9388336967676878,0.6061855775920475,31
2025-04-15,-0.2378367955378931,-6.8972670705989,0.9369748085737228,-0.9559932444244623,0.6697955958339425,29
2025-04-16,-0.13152022910348715,-5.523849622346461,0.9253214821219444,-0.9659201437607408,0.6995274647661676,42
2025-04-17,-0.28035217957221903,-8.971269746311009,0.8759213909506798,-0.9459055848419666,0.6501271194972302,32
2025-04-18,0.48478092828934843,5.332590211182833,0.841542411595583,-0.17293363064527512,0.34561925962580675,11
2025-04-21,-0.549857469694689,-10.997149393893778,0.4638172686100006,-0.9648896241560578,0.4905852897084687,20
2025-04-22,-0.20281281992793082,-7.098448697477579,0.9042805768549442,-0.9580722935497761,0.6792350319037181,35
2025-04-23,-0.015202547770080179,-0.6537095541134477,0.9393629319965839,-0.9635361898690462,0.6416302397660224,43
2025-04-24,-0.10333162155002355,-4.64992296975106,0.8978215306997299,-0.9634206397458911,0.6539093255054652,45
2025-04-25,-0.16458353836258705,-3.620837843976915,0.8647875376045704,-0.9593833144754171,0.6334604976015394,22
2025-04-26,0.7901151925325394,0.7901151925325394,0.7901151925325394,0.7901151925325394,0.0,1
2025-04-28,0.032262034039013086,0.6452406807802618,0.9374964591115713,-0.9644189369864762,0.7396118403204364,20
2025-04-29,-0.20180911167214313,-4.843418680131435,0.9199851788580418,-0.9560756217688322,0.6765180718768281,24
2025-04-30,-0.23294181129048494,-10.249439696781337,0.9201034968718886,-0.9652192601934075,0.6269556738579952,44
2025-05-01,-0.253920839535016,-8.379387704655528,0.9038739316165447,-0.9632675293833017,0.6235049468285868,33
2025-05-02,-0.14115230112882524,-4.093416732735932,0.9056920297443867,-0.9468232356011868,0.677921304781259,29
2025-05-03,0.005000117234885693,0.010000234469771385,0.9123205989599228,-0.9023203644901514,1.2831449306744374,2
2025-05-05,-0.20931849514858591,-7.5354658253490925,0.901746210642159,-0.9635663218796253,0.6177785747438509,36
2025-05-06,-0.05117448519279317,-2.09815389290452,0.9289824645966291,-0.9664139426313341,0.6067398791543973,41
2025-05-07,-0.005293785955528824,-0.25939551182091236,0.919328136369586,-0.9208470918238163,0.5650953809305141,49
2025-05-08,0.25862910489483576,10.603793300688267,0.9393289191648364,-0.9337330013513565,0.6103347341348958,41
2025-05-09,0.05220169468353001,1.3572440617717803,0.9196605589240789,-0.9564097607508302,0.764555754924738,26
2025-05-11,0.7817901046946645,1.563580209389329,0.8260864662006497,0.7374937431886792,0.06264451520554586,2
2025-05-12,0.2791001295924864,9.210304276552051,0.9170971121639013,-0.9618844175711274,0.6552130519182902,33
2025-05-13,0.09134401867964438,3.1970406537875533,0.9267936553806067,-0.9667096431367099,0.6674572959644254,35
2025-05-14,0.06220644849929072,1.306335418485105,0.8898781798779964,-0.9493590565398335,0.6373029876779097,21
2025-05-15,-0.04816331149305444,-1.782042525243014,0.9260296858847141,-0.9656124133616686,0.6863611941685029,37
2025-05-16,-0.039065353494758405,-0.9375684838742018,0.9357501929625869,-0.9544588010758162,0.759909003118703,24
2025-05-17,0.7339039584621787,0.7339039584621787,0.7339039584621787,0.7339039584621787,0.0,1
2025-05-19,-0.31043897845915386,-10.865364246070385,0.8826519157737494,-0.96538798045367,0.5939594226871299,35
2025-05-20,-0.025881135587890944,-0.7764340676367283,0.9207600988447666,-0.9630073430016637,0.7135412012554614,30
2025-05-21,-0.14346846812607153,-3.2997747668996453,0.9080548426136374,-0.9672282813116908,0.6956642999976749,23
2025-05-22,-0.23857892078295764,-8.588841148186475,0.9003347344696522,-0.9557380918413401,0.6314949260284637,36
2025-05-23,-0.08689108743177106,-4.170772196725011,0.9069307837635279,-0.9514545248821378,0.6102495101818967,48
2025-05-26,-0.1987481178449733,-1.391236824914813,0.9205049220472574,-0.9577688034623861,0.8527757271106572,7
2025-05-27,-0.2317384361321556,-6.720414647832513,0.9241094831377268,-0.950225424952805,0.5989018038749274,29
2025-05-28,-0.162284256130653,-6.166801732964814,0.9116980619728565,-0.9636028176173568,0.6467125889296577,38
2025-05-29,-0.045682088293610736,-2.1470581497997046,0.9172023786231875,-0.961850818246603,0.6238159059985319,47
2025-05-30,-0.13865981756293394,-6.517011425457895,0.9339787699282169,-0.9631453221663833,0.5855957662272823,47
2025-06-01,0.0011963769793510437,0.0011963769793510437,0.0011963769793510437,0.0011963769793510437,0.0,1
2025-06-02,-0.0881333626806736,-3.084667693823576,0.932255232706666,-0.966625346802175,0.7111216714502185,35
2025-06-03,-0.03064768028875383,-1.5936793750151992,0.9053589170798659,-0.9647329933941364,0.5877040905303382,52
2025-06-04,-0.20010535055327983,-8.404424723237753,0.9161549471318722,-0.9632019037380815,0.6428443603787822,42
2025-06-05,-0.045403433833271264,-2.2701716916635633,0.9068152429535985,-0.9550519678741693,0.540435204969034,50
2025-06-06,-0.3012731370254187,-9.640740384813398,0.9335122276097536,-0.9680348499678075,0.6229354788425345,32
2025-06-07,0.8633853029459715,0.8633853029459715,0.8633853029459715,0.8633853029459715,0.0,1
2025-06-09,-0.4632914331741631,-8.339245797134936,0.9210722241550684,-0.9612542483955622,0.6838123588273531,18
2025-06-10,0.09947065050683675,3.0835901657119393,0.8869913890957832,-0.9654444688931108,0.6747872280892848,31
2025-06-11,-0.029200847824349216,-1.1096322173252702,0.9328307705000043,-0.9648044193163514,0.6270462321494819,38
2025-06-12,-0.0002345905092585346,-0.010791163425892591,0.9321529120206833,-0.9664360280148685,0.571572536415946,46
2025-06-13,-0.09168994408701697,-2.842388266697526,0.9091116227209568,-0.9616666939109564,0.561798878225515,31
2025-06-16,0.1186713457107544,4.746853828430176,0.8956847302615643,-0.9603722328320146,0.5538870432511691,40
2025-06-17,-0.10763590572791737,-4.628343946300447,0.8935924675315619,-0.9632792631164193,0.5641097533571098,43
2025-06-18,-0.09436414533875127,-6.5111260283738375,0.9128378219902515,-0.9515206981450319,0.5528874970662115,69
2025-06-19,-0.17468093814594404,-2.4455331340432167,0.9013276696205139,-0.9354797210544348,0.6513517257433183,14
2025-06-20,-0.18138947684126785,-7.074189596809447,0.874288878403604,-0.9658951722085476,0.6061182496986697,39
2025-06-22,0.4849621653556824,0.9699243307113647,0.8869687747210264,0.08295555599033833,0.5685231991280925,2
2025-06-23,-0.06077386387887428,-3.221014785580337,0.9062274787575006,-0.9454685552045703,0.5038047016976506,53
2025-06-24,0.06947456313193673,5.002168545499444,0.9202861115336418,-0.937648955732584,0.5780541801072858,72
2025-06-25,0.0300106574215141,1.530543528497219,0.9181180112063885,-0.9599508279934525,0.5612113115878147,51
2025-06-26,-0.16102197036767998,-6.76292275544256,0.8896655179560184,-0.964384556747973,0.5853723039952101,42
2025-06-27,0.017010029159345717,0.901531545445323,0.9195182658731937,-0.9227759297937155,0.56367732064146,53
2025-06-30,0.06073595387473082,2.915325785987079,0.9347153846174479,-0.9329389799386263,0.5918619196512511,48
2025-07-01,-0.05934340003877878,-2.670453001745045,0.9262295253574848,-0.9657665379345417,0.5779285506834763,45
2025-07-02,-0.07545729304131653,-2.1128042051568627,0.8932393193244934,-0.9650326129049063,0.5636898682046189,28
2025-07-03,-0.20717105263358224,-9.529868421144783,0.9309617895632982,-0.950194014236331,0.5997565345479136,46
2025-07-04,-0.1194684545819958,-0.7168107274919748,0.8807381615042686,-0.9634681865572929,0.7269805373718645,6
2025-07-07,0.01440480270570046,0.5473825028166175,0.9262916669249535,-0.9641417348757386,0.5612224131374737,38
2025-07-08,0.055748526684262535,1.8397013805806637,0.9319511018693447,-0.9437960125505924,0.5709198095553666,33
2025-07-09,0.04289974210162958,1.6730899419635534,0.912762688472867,-0.8385159149765968,0.5147325775318528,39
2025-07-10,-0.013902774281715128,-0.6117220683954656,0.9329862277954817,-0.9644823451526463,0.6943250116338666,44
2025-07-11,-0.026582858189940453,-0.6645714547485113,0.9186038207262754,-0.9631545366719365,0.7159087649210917,25
2025-07-14,0.1004209480847099,2.811786546371877,0.8428932297974825,-0.9631341202184558,0.5771275803379531,28
2025-07-15,0.03652646852973497,1.9359028320759535,0.9311755411326885,-0.939674605615437,0.649203108422685,53
2025-07-16,-0.06957257290404024,-3.8960640826262534,0.9262710064649582,-0.9611293859779835,0.6023288170035147,56
2025-07-17,-0.3319715632892707,-11.287033151835203,0.8841936774551868,-0.9614065382629633,0.5685077354482505,34
2025-07-18,-0.04014764193445444,-1.003691048361361,0.9312504082918167,-0.9399162493646145,0.5841559998871595,25
2025-07-21,0.11966364191506397,2.6326001221314073,0.9096762854605913,-0.904471930116415,0.614660619611726,22
2025-07-22,0.08797266455367207,3.0790432593785226,0.9326652884483337,-0.9403282962739468,0.598456406171473,35
2025-07-23,0.17256955036686528,7.765629766508937,0.920744875445962,-0.9409878104925156,0.5731775523385775,45
2025-07-24,-0.04741371902778293,-1.5646527279168367,0.9268644424155354,-0.9472562810406089,0.6920346129378776,33
2025-07-25,-0.038534673117101195,-0.9633668279275298,0.7905183611437678,-0.8957358412444592,0.5722223069170672,25
2025-07-28,0.1518678426203367,5.770978019572794,0.9248039368540049,-0.8821937460452318,0.6027910048819071,38
2025-07-29,0.04582506547306191,2.6120287319645286,0.9270394630730152,-0.9552094833925366,0.6297907697324232,57
2025-07-30,0.0694476429895131,4.583544437307864,0.9327759183943272,-0.9591481667011976,0.6356985694719053,66
2025-07-31,0.10251028076918037,2.76777758076787,0.9277421720325947,-0.9605294149369001,0.621205384093538,27
2025-08-01,-0.46215381822548807,-19.4104603654705,0.9121471764519811,-0.9665158926509321,0.49587304580760105,42
2025-08-04,-0.15564300328054848,-2.6459310557693243,0.811058814637363,-0.9551556669175625,0.6782608463133442,17
2025-08-05,-0.11161246221512557,-2.790311555378139,0.8917477577924728,-0.9609246077015996,0.5686157767552634,25
2025-08-06,-0.06854966530536717,-3.2218342693522573,0.9176949448883533,-0.956007475964725,0.4801766857185507,47
2025-08-07,0.00451848642095118,0.16718399757519364,0.923003489151597,-0.9474486289545894,0.7320402951451174,37
2025-08-08,0.13827467915312996,4.009965695440769,0.931489622220397,-0.9462096523493528,0.6666632127258766,29
2025-08-11,-0.0985526175238192,-1.9710523504763842,0.8226267099380493,-0.9401137847453356,0.5996289578702184,20
2025-08-12,-0.25152939941846963,-8.300470180809498,0.8676470927894115,-0.954870087094605,0.5711546672965925,33
2025-08-13,-0.0585380317854949,-2.5756733985617757,0.9386413311585784,-0.9595071049407125,0.5436344431637781,44
2025-08-14,-0.256047222064808,-7.169322217814624,0.8916081637144089,-0.9539350252598524,0.6299160052808459,28
2025-08-15,-0.3258529888658688,-9.449736677110195,0.7100463733077049,-0.9646359803155065,0.4570985385614033,29
2025-08-16,-0.5993639699493846,-1.7980919098481536,0.055383846163749695,-0.9580052467063069,0.5678896683107846,3
2025-08-17,0.01004531979560852,0.01004531979560852,0.01004531979560852,0.01004531979560852,0.0,1
2025-08-18,0.32796030802031356,8.854928316548467,0.9100656798109412,-0.9636580292135477,0.4865013037142429,27
2025-08-19,-0.08003379909011225,-2.881216767244041,0.9016644638031721,-0.9590812912210822,0.5380641631129189,36
2025-08-20,-0.22819951840641875,-6.161386996973306,0.9229211248457432,-0.9658407592214644,0.643746711166808,27
