stock,seed,method,strategy,rolling_step,horizon,target_index,target_date,predicted_value,true_value,source_file
AAPL,42,GRU,random,23,4,178,2024-12-24T00:00:00,0.0054695885628461,0.0409191846847534,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_gru_scores_after_observation_20260905_202224.csv
AAPL,42,GRU,random,23,5,179,2024-12-26T00:00:00,0.007686510682106,0.0442248582839965,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_gru_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,0,1,60,2024-07-09T00:00:00,0.0039582960307598,0.003774881362915,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,0,2,61,2024-07-10T00:00:00,-0.0158110335469245,0.0226494073867797,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,0,3,62,2024-07-11T00:00:00,0.0021661615464836,-0.0010973811149597,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,0,4,63,2024-07-12T00:00:00,0.0041657360270619,0.0119391679763793,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,0,5,64,2024-07-15T00:00:00,0.0169559996575117,0.0288823843002319,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,1,1,65,2024-07-16T00:00:00,-0.0167712271213531,0.0017918348312377,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,1,2,66,2024-07-17T00:00:00,-0.0340191572904586,-0.0235494375228881,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,1,3,67,2024-07-18T00:00:00,-0.0178207997232675,-0.0436006784439086,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,1,4,68,2024-07-19T00:00:00,-0.0083128586411476,-0.0430460572242736,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,1,5,69,2024-07-22T00:00:00,-0.0036573801189661,-0.0445392131805419,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,2,1,70,2024-07-23T00:00:00,0.0044085131958127,0.0046882629394531,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,2,2,71,2024-07-24T00:00:00,-0.0065615940839052,-0.0242007970809936,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,2,3,72,2024-07-25T00:00:00,0.0025681715924292,-0.0288891196250915,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,2,4,73,2024-07-26T00:00:00,0.0021782121621072,-0.0267904996871948,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,2,5,74,2024-07-29T00:00:00,0.0205619912594556,-0.025540292263031,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,3,1,75,2024-07-30T00:00:00,0.0090196654200553,0.0025659799575805,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,3,2,76,2024-07-31T00:00:00,-0.0004273813683539,0.0175952911376953,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,3,3,77,2024-08-01T00:00:00,0.0104355383664369,0.0005497932434082,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,3,4,78,2024-08-02T00:00:00,0.004093512892723,0.0074230432510375,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,3,5,79,2024-08-05T00:00:00,0.0215746778994798,-0.0411015152931213,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,4,1,80,2024-08-06T00:00:00,0.008665676228702,-0.0097482204437255,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,4,2,81,2024-08-07T00:00:00,-0.0041696298867464,0.002628207206726,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,4,3,82,2024-08-08T00:00:00,0.0059517147019505,0.0193052291870117,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,4,4,83,2024-08-09T00:00:00,0.0022667306475341,0.0333062410354614,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,4,5,84,2024-08-12T00:00:00,0.0033612954430282,0.0394705533981323,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,5,1,85,2024-08-13T00:00:00,0.0117507092654705,0.0171930789947509,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,5,2,86,2024-08-14T00:00:00,-0.0076074856333434,0.0192617177963256,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,5,3,87,2024-08-15T00:00:00,0.0112885013222694,0.033052921295166,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,5,4,88,2024-08-16T00:00:00,0.0099319806322455,0.039167046546936,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,5,5,89,2024-08-19T00:00:00,0.0154356993734836,0.0384315252304077,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,6,1,90,2024-08-20T00:00:00,-0.0060874950140714,0.0027446746826171,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,6,2,91,2024-08-21T00:00:00,-0.0269078947603702,0.0022577047348022,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,6,3,92,2024-08-22T00:00:00,-0.0133920181542634,-0.0060206055641174,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,6,4,93,2024-08-23T00:00:00,-0.0105461925268173,0.004205584526062,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,6,5,94,2024-08-26T00:00:00,-0.0012951698154211,0.0057107210159301,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,7,1,95,2024-08-27T00:00:00,0.0078878365457057,0.0037415027618408,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,7,2,96,2024-08-28T00:00:00,-0.0063024712726473,-0.00303715467453,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,7,3,97,2024-08-29T00:00:00,0.0068845767527818,0.0114886760711669,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,7,4,98,2024-08-30T00:00:00,0.0041588544845581,0.0080113410949707,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,7,5,99,2024-09-03T00:00:00,0.0155827049165964,-0.0194118618965148,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,8,1,100,2024-09-04T00:00:00,0.0084519479423761,-0.0086187720298767,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,8,2,101,2024-09-05T00:00:00,-0.0005148304626345,-0.0017507076263427,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,8,3,102,2024-09-06T00:00:00,0.0136880781501531,-0.0087534189224243,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,8,4,103,2024-09-09T00:00:00,0.0078561715781688,-0.0083494186401367,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,8,5,104,2024-09-10T00:00:00,0.0159591492265462,-0.011940598487854,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,9,1,105,2024-09-11T00:00:00,0.001502317842096,0.0115851163864135,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,9,2,106,2024-09-12T00:00:00,-0.0050513329915702,0.0120848417282104,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,9,3,107,2024-09-13T00:00:00,0.0098078418523073,0.0108581781387329,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,9,4,108,2024-09-16T00:00:00,0.0026486478745937,-0.0172186493873596,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,9,5,109,2024-09-17T00:00:00,0.0045653171837329,-0.015083372592926,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,10,1,110,2024-09-18T00:00:00,0.0104181170463562,0.0179897546768188,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,10,2,111,2024-09-19T00:00:00,-0.0023631853982806,0.0557221174240112,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,10,3,112,2024-09-20T00:00:00,0.0182791240513324,0.0526316165924072,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,10,4,113,2024-09-23T00:00:00,0.0145935276523232,0.0446515083312988,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,10,5,114,2024-09-24T00:00:00,0.0191872380673885,0.0488029718399047,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,11,1,115,2024-09-25T00:00:00,0.0026070508174598,-0.0043981075286865,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,11,2,116,2024-09-26T00:00:00,-0.0039108884520828,0.000659704208374,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,11,3,117,2024-09-27T00:00:00,0.0093534616753458,0.0018471479415893,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,11,4,118,2024-09-30T00:00:00,0.0109656685963273,0.0247614383697509,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,11,5,119,2024-10-01T00:00:00,0.0119002424180507,-0.00510174036026,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,12,1,120,2024-10-02T00:00:00,0.0015283967368304,0.0025197267532348,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,12,2,121,2024-10-03T00:00:00,-0.006469605024904,-0.0023872256278991,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,12,3,122,2024-10-04T00:00:00,0.009973470121622,0.0026081800460815,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,12,4,123,2024-10-07T00:00:00,-0.0003367150202393,-0.0199814438819885,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,12,5,124,2024-10-08T00:00:00,0.0105549171566963,-0.0019450783729553,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,13,1,125,2024-10-09T00:00:00,0.0024289372377097,0.0166983604431152,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,13,2,126,2024-10-10T00:00:00,-0.0042363456450402,0.0144836902618408,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,13,3,127,2024-10-11T00:00:00,0.0148118063807487,0.00788414478302,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,13,4,128,2024-10-14T00:00:00,0.0088636176660656,0.024493932723999,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,13,5,129,2024-10-15T00:00:00,0.0218363497406244,0.0357886552810668,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,14,1,130,2024-10-16T00:00:00,0.0070733022876083,-0.0088518857955932,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,14,2,131,2024-10-17T00:00:00,-0.001681522000581,-0.0072696805000305,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,14,3,132,2024-10-18T00:00:00,0.0178760066628456,0.0049176216125488,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,14,4,133,2024-10-21T00:00:00,0.0153887262567877,0.0112464427947998,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,14,5,134,2024-10-22T00:00:00,0.0222305133938789,0.0085952281951904,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,15,1,135,2024-10-23T00:00:00,0.0068915816955268,-0.0216230154037475,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,15,2,136,2024-10-24T00:00:00,-0.0044000511988997,-0.0224285125732421,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,15,3,137,2024-10-25T00:00:00,0.0107698766514658,-0.0188671350479125,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,15,4,138,2024-10-28T00:00:00,0.0107542825862765,-0.0104299187660217,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,15,5,139,2024-10-29T00:00:00,0.0185199119150638,-0.0092851519584655,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
AAPL,42,Shared-target JEPA--MAE,random,16,1,140,2024-10-30T00:00:00,0.0073023126460611,-0.0152779221534729,results/04_shared_joint_loss_jepa_1_5_mae_0_5_market_only/random/AAPL/seed_42/last_scores_after_observation_20260905_202224.csv
