date,sentiment_mean,sentiment_sum,sentiment_max,sentiment_min,sentiment_std,news_count
2025-01-15,0.03854606852733663,0.5396449593827128,0.9272491037845612,-0.9322710651904343,0.6868209640393712,14
2025-01-16,0.11522794996077816,2.074103099294007,0.9350396990776062,-0.959019746631384,0.6824903481327803,18
2025-01-17,0.08389620649579321,1.5940279234200712,0.9375796047970651,-0.94998034927994,0.6495594907761262,19
2025-01-18,-0.639482069760561,-0.639482069760561,-0.639482069760561,-0.639482069760561,0.0,1
2025-01-19,-0.14023482892662292,-0.5609393157064917,0.9358923509716988,-0.952199835330248,0.864231528722909,4
2025-01-20,0.34409397778411704,1.0322819333523512,0.6907396651804447,0.0980005711317062,0.3088980078853414,3
2025-01-21,0.11309305178001523,1.1309305178001523,0.8416895642876625,-0.9448310947045684,0.687221969103472,10
2025-01-22,0.5502594559562995,9.354410751257092,0.9346064245328308,-0.6132032461464405,0.4886027026563282,17
2025-01-23,-0.26854652678593993,-2.6854652678593993,0.9376964047551156,-0.9660500520840288,0.697648659416321,10
2025-01-24,0.1019527084426954,0.8156216675415632,0.9281498529016972,-0.9615380950272084,0.5512937282902608,8
2025-01-25,0.92207317519933,0.92207317519933,0.92207317519933,0.92207317519933,0.0,1
2025-01-27,-0.2598053482749189,-9.35299253789708,0.9186693672090768,-0.9659874346107244,0.6935352971718626,36
2025-01-28,-0.20345625305842413,-7.731337616220117,0.9158105365931988,-0.9647714169695972,0.6196628396951029,38
2025-01-29,-0.15410319263012046,-5.547714934684336,0.9358391985297204,-0.966561765410006,0.6580969485329583,36
2025-01-30,0.3141419757933666,3.7697037095203996,0.936572503298521,-0.9226185996085404,0.5332358860966764,12
2025-01-31,0.16663756053894757,3.332751210778951,0.9333596117794514,-0.6708544865250587,0.5447890061435413,20
2025-02-01,-0.9461230856056014,-2.8383692568168044,-0.932117311283946,-0.961190702393651,0.014565752631499921,3
2025-02-02,-0.09991067065857354,-0.39964268263429414,0.2864945083856582,-0.9610823849216104,0.5856063603523998,4
2025-02-03,-0.11210576650531341,-1.345269198063761,0.770985908806324,-0.96327290777117,0.594719264491368,12
2025-02-04,-0.02590042948057611,-0.36260601272806553,0.9296647924929856,-0.965423154644668,0.5182442146790126,14
2025-02-05,-0.15200993829057552,-2.4321590126492083,0.9035929776728152,-0.967577007599175,0.724864882742611,16
2025-02-06,0.359172947704792,5.028421267867088,0.9352070447057486,-0.7375757619738579,0.5647051007712167,14
2025-02-07,0.4239500882104039,2.1197504410520196,0.9344574501737952,-0.0175050720572471,0.3934198523151603,5
2025-02-09,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,-0.9251431189477444,0.0,1
2025-02-10,0.38092368905647445,4.952007957734168,0.940699178725481,-0.8232745565474033,0.6371516623952815,13
2025-02-11,0.04732247591018677,0.7098371386528015,0.936759484000504,-0.963511100038886,0.624229323669349,15
2025-02-12,0.28766638599336153,3.7396630179136996,0.9329950958490372,-0.8766299746930599,0.6532859155983125,13
2025-02-13,0.5071504746253291,4.564354271627963,0.9200466275215148,-0.0174272991716861,0.3350259429741424,9
2025-02-14,0.06039826150628781,1.268363491632044,0.9207187732681632,-0.9522904520854354,0.6306243863715016,21
2025-02-15,0.067907266318798,0.067907266318798,0.067907266318798,0.067907266318798,0.0,1
2025-02-16,0.0501191485673189,0.0501191485673189,0.0501191485673189,0.0501191485673189,0.0,1
2025-02-17,0.20198482158593833,0.8079392863437533,0.9311585761606692,-0.8269753754138947,0.8227099338183286,4
2025-02-18,0.16749406829476354,1.6749406829476354,0.9420544933527708,-0.9314875043928624,0.689275990830596,10
2025-02-19,-0.14067361374887138,-1.8287569787353282,0.8013715511187911,-0.9519855370745064,0.5944466280399769,13
2025-02-20,0.0682212768122554,0.682212768122554,0.9209889248013496,-0.9525016695261002,0.5998261097495211,10
2025-02-21,0.04631862127118639,0.41686759144067753,0.8781969286501408,-0.953096654266119,0.6989560326738459,9
2025-02-22,-0.9608733784407376,-0.9608733784407376,-0.9608733784407376,-0.9608733784407376,0.0,1
2025-02-23,0.07670956601699196,0.23012869805097586,0.8903635842725635,-0.9165237946435808,0.9167317247622517,3
2025-02-24,0.12828672430751956,2.1808743132278323,0.9273178912699224,-0.9569169525057076,0.6946511489928798,17
2025-02-25,0.04661276215981497,0.8856424810364845,0.9367858795449138,-0.9669317109510304,0.7394310515453975,19
2025-02-26,0.19921951434718302,5.179707373026758,0.9353255778551102,-0.9596990393474698,0.6065417944656665,26
2025-02-27,0.16609628254082054,5.979466171469539,0.9318747436627746,-0.9676496009342372,0.6440194512533807,36
2025-02-28,-0.09877880800160624,-2.074354968033731,0.8925113528966904,-0.9679421759210528,0.7508311035304867,21
2025-03-01,0.0059906877577304,0.0059906877577304,0.0059906877577304,0.0059906877577304,0.0,1
2025-03-02,-0.16869427263736722,-0.33738854527473444,-0.0154259651899337,-0.3219625800848007,0.21675411907412973,2
2025-03-03,-0.04484151284718379,-0.9865132826380434,0.929242454469204,-0.9533325927332044,0.7695874851180462,22
2025-03-04,-0.060265684034675325,-0.9642509445548052,0.8856103681027889,-0.9575122566893696,0.6433763955948126,16
2025-03-05,0.11045600421493872,0.8836480337195097,0.92231510207057,-0.8087999783456326,0.6333822319218055,8
2025-03-06,-0.18416340518742802,-1.8416340518742802,0.4628064492717385,-0.9622105825692416,0.5537010345292968,10
2025-03-07,0.06142830235573154,0.7371396282687784,0.930994998663664,-0.8869758555665612,0.6790538898276232,12
2025-03-08,0.036368353292346,0.036368353292346,0.036368353292346,0.036368353292346,0.0,1
2025-03-10,0.022716401906853353,0.2498804209753869,0.9131975248456,-0.9624160500243306,0.6094818862582885,11
2025-03-11,-0.1544526742460827,-2.3167901136912405,0.934423408471048,-0.963492916431278,0.6909201844501097,15
2025-03-12,0.4811197016698619,7.216795525047928,0.9068523198366164,-0.3791640549898147,0.4452320418687658,15
2025-03-13,0.2583703135238274,4.909035956952721,0.9152447395026684,-0.9650929300114512,0.6562049127185368,19
2025-03-14,-0.03488455604140958,-0.2093073362484575,0.3642136286944151,-0.6776492148637772,0.35649094804226145,6
2025-03-16,-0.8975985981523991,-1.7951971963047981,-0.8719737268984318,-0.9232234694063663,0.036239040461424996,2
2025-03-17,0.050977121572941514,0.9175881883129473,0.9189866539090872,-0.9597108503803612,0.6587692772880808,18
2025-03-18,0.19344361160971946,5.996751959901303,0.928343802690506,-0.9658664506860076,0.5531346618063891,31
2025-03-19,0.19508250035966437,8.778712516184896,0.9288953961804508,-0.9646423347294332,0.6468629110427289,45
2025-03-20,0.2547363644630155,4.330518195871264,0.9380303379148244,-0.924283554777503,0.5172205929427154,17
2025-03-21,-0.02098365171024433,-0.2727874722331763,0.8393963035196066,-0.9442506302148104,0.7340569353931942,13
2025-03-22,0.4813161278143525,0.962632255628705,0.925266157835722,0.037366097792983,0.6278401534721634,2
2025-03-23,-0.2178723107402523,-0.6536169322207569,0.339345246553421,-0.9001715080812573,0.6291538037417552,3
2025-03-24,0.10625498946756125,1.5938248420134187,0.9094947651028632,-0.9153687693178654,0.660927149540954,15
2025-03-25,0.12294132423897584,1.8441198635846376,0.9284645933657883,-0.963832151144743,0.5683761724516473,15
2025-03-26,-0.1251467153067804,-2.2526408755220473,0.9342380966991186,-0.9665248873643576,0.7894627790589784,18
2025-03-27,-0.12053963672369716,-2.4107927344739433,0.9070398127660156,-0.9667659793049096,0.684578828035074,20
2025-03-28,0.015779228796335764,0.1735715167596934,0.9219290018081664,-0.9616621574386954,0.7555694999146715,11
2025-03-29,-0.19396650930866602,-0.7758660372346641,0.9159128051251172,-0.9264160953462124,0.8671574292743746,4
2025-03-30,0.1480019856244325,0.1480019856244325,0.1480019856244325,0.1480019856244325,0.0,1
2025-03-31,0.11155976601211089,1.5618367241695523,0.9318929808214308,-0.9667206471785904,0.734284336425844,14
2025-04-01,-0.064941065851599,-1.039057053625584,0.7963808495551348,-0.9376724287867546,0.5167363908989069,16
2025-04-02,0.08637710796812406,1.1229024035856128,0.9193737618625164,-0.9675033376552165,0.7656203982061719,13
2025-04-03,0.21228194368692735,3.8210749863646924,0.9131994713097812,-0.9580698627978564,0.6323426333486984,18
2025-04-04,-0.43503642457330394,-7.830655642319471,0.7487022131681442,-0.9659807169809936,0.6078919068279185,18
2025-04-05,-0.9491543313488364,-1.8983086626976728,-0.9481657687574624,-0.9501428939402105,0.0013980386239758474,2
2025-04-06,0.0707823224365711,0.0707823224365711,0.0707823224365711,0.0707823224365711,0.0,1
2025-04-07,-0.3290900400790729,-6.252710761502385,0.8908221554011106,-0.9670898681506516,0.7341158604985507,19
2025-04-08,-0.3297630437494566,-3.9571565249934793,0.7885927744209766,-0.9616237776353956,0.6886462382374838,12
2025-04-09,0.018851348618045438,0.37702697236090876,0.923772633075714,-0.967793619260192,0.6968260588611391,20
2025-04-10,-0.06932631391100583,-0.8319157669320699,0.9191748276352882,-0.963131358847022,0.7370641388242727,12
2025-04-11,-0.13790436936542394,-1.3790436936542394,0.8131631407886744,-0.956748655065894,0.6205046423160632,10
2025-04-12,-0.06170694498966134,-0.18512083496898402,0.8079729648306966,-0.8713477067649364,0.8412686871538644,3
2025-04-14,0.19690249504913626,3.7411474059335887,0.9118024725466968,-0.9319352768361568,0.6541077443986048,19
2025-04-15,0.09189494564715359,1.6541090216487646,0.8329277290031314,-0.9648404456675052,0.5359258631565759,18
2025-04-16,-0.1602921469344033,-5.770517289638519,0.9307946786284448,-0.9659201437607408,0.6789978919432331,36
2025-04-17,-0.3232617747437741,-6.788497269619256,0.9175793286412954,-0.9672726024873556,0.6700808880831818,21
2025-04-18,0.04536396554774708,0.40827568992972374,0.920300580561161,-0.9436705112457277,0.7608475756309279,9
2025-04-19,0.0489160604774951,0.0489160604774951,0.0489160604774951,0.0489160604774951,0.0,1
2025-04-20,-0.13916441223894557,-0.4174932367168367,0.6340172439813614,-0.9626043564639986,0.7994964386331259,3
2025-04-21,-0.3314095345687949,-5.965371622238308,0.907868217676878,-0.9668161566369236,0.7197325599865887,18
2025-04-22,-0.08356109387906534,-1.7547829714603722,0.91797636449337,-0.9670092035084964,0.7822789080953274,21
2025-04-23,0.0655192565172911,0.5896733086556198,0.9280580431222916,-0.9000297002494335,0.723385342484746,9
2025-04-24,-0.05795770425062911,-0.7534501552581785,0.908670287579298,-0.9100228920578955,0.5720817149502185,13
2025-04-25,-0.06182570284342065,-1.051036948338151,0.9225668963044882,-0.9489644337445498,0.6619341683745061,17
2025-04-27,0.1038203556090593,0.1038203556090593,0.1038203556090593,0.1038203556090593,0.0,1
2025-04-28,-0.08892271964577961,-1.4227635143324737,0.9161293692886828,-0.963675195351243,0.6744985234708114,16
2025-04-29,0.11378519628196955,1.1378519628196955,0.9283444695174694,-0.952793731354177,0.7254596355577825,10
2025-04-30,0.049646852757124334,0.8439964968711137,0.9212230164557696,-0.9431912936270236,0.5956150030486003,17
2025-05-01,0.3973242139650716,3.5759179256856446,0.918859537690878,-0.096813216805458,0.4504280650098151,9
2025-05-02,-0.05300275748595594,-0.4240220598876475,0.8489259071648121,-0.9391910638660192,0.5995638178318168,8
2025-05-03,0.33744725771248346,0.6748945154249669,0.9245711453258992,-0.2496766299009323,0.8303185646561094,2
2025-05-04,0.4344828827306628,0.8689657654613256,0.8482033982872963,0.0207623671740293,0.5850891641321802,2
2025-05-05,0.031395195898684586,0.34534715488553047,0.901746210642159,-0.9312069471925496,0.5561276257567741,11
2025-05-06,0.1283572967060738,1.155215670354664,0.9075092663988472,-0.9652190851047636,0.661832319350499,9
2025-05-07,0.0401514064578805,0.642422503326088,0.9400408007204532,-0.9672385533340276,0.646509808321422,16
2025-05-08,0.0017560312524437904,0.026340468786656857,0.926288552582264,-0.9587369943037628,0.6968225533809895,15
2025-05-09,0.30895841121673584,2.7806257009506226,0.911354972049594,-0.0157215930521488,0.38362766093735606,9
2025-05-10,0.1043274160474538,0.1043274160474538,0.1043274160474538,0.1043274160474538,0.0,1
2025-05-11,-0.0144833698868751,-0.0144833698868751,-0.0144833698868751,-0.0144833698868751,0.0,1
2025-05-12,0.06963932001963259,0.8356718402355912,0.9090516790747644,-0.8614538609981537,0.54652878965334,12
2025-05-13,0.5609923998825253,11.219847997650504,0.9327954165637492,-0.6563377380371094,0.41193390356612897,20
2025-05-14,0.4569051277358085,9.13810255471617,0.9207583945244552,-0.9493590565398335,0.5570212123113794,20
2025-05-15,0.17991341699269553,3.7781817568466063,0.929107740521431,-0.9665880957618356,0.7379290912380743,21
2025-05-16,0.23889810523312344,4.539063999429345,0.936047064140439,-0.906632324680686,0.5978423940372833,19
2025-05-17,0.1040991516783833,0.2081983033567666,0.1580318976193666,0.0501664057374,0.07627242076576107,2
2025-05-18,0.0904855569824576,0.2714566709473728,0.8172091888263822,-0.6954480931162834,0.7580648935611284,3
2025-05-19,0.37997520017961506,12.159206405747682,0.937306271865964,-0.96538798045367,0.5406667061860903,32
2025-05-20,0.15608770469122604,3.590017207898199,0.9163167010992764,-0.9560783067718148,0.5706254526582557,23
2025-05-21,0.21237254463822433,4.035078348126262,0.9187584687024356,-0.9672282813116908,0.7093554299358825,19
2025-05-22,0.36949131335131824,8.128808893729001,0.9346452783793212,-0.8440211368724704,0.5326197510217751,22
2025-05-23,0.07136900804471223,1.1419041287153957,0.7774021262302995,-0.9192597530782224,0.47156113532162897,16
2025-05-24,0.4129175639245659,1.6516702556982636,0.892622304148972,0.0431688409298658,0.35611609613629647,4
2025-05-25,-0.5009038882562891,-2.0036155530251563,0.0267310179769992,-0.9670579158701004,0.475749082369277,4
2025-05-26,0.15473760711029172,0.6189504284411669,0.6786978617310524,-0.2106644362211227,0.39880123543179996,4
2025-05-27,0.0807391759008169,1.5340443421155212,0.9097365029156208,-0.95450824405998,0.6575481153892667,19
2025-05-28,0.05465374648338184,1.7489198874682188,0.9319100733846426,-0.9661385137587786,0.6196836065365051,32
2025-05-29,0.320712762651965,16.03563813259825,0.928523812443018,-0.961850818246603,0.6155871622639196,50
2025-05-30,-0.11807713797315955,-2.4796198974363506,0.9223435381427408,-0.9634882742539048,0.7043641125096823,21
2025-05-31,0.21679915332545838,0.6503974599763751,0.7264386564493179,-0.1737928539514541,0.46177204633908436,3
2025-06-26,0.37455162671735376,30.713233390823007,0.9285024963319302,-0.9612342268228532,0.5260662027635055,82
2025-06-27,0.28720093802846175,13.498444087337703,0.929684704169631,-0.938274302519858,0.5686867238082928,47
2025-06-28,0.2977387637451843,8.038946621119976,0.9271878153085708,-0.9428476812317969,0.5495756484131249,27
2025-06-29,0.1790085606210466,5.012239697389305,0.9271907825022936,-0.9441502243280412,0.4835406839559479,28
2025-06-30,0.3454665836262783,19.346128683071584,0.9404524825513364,-0.9605919513851404,0.5402965935619796,56
2025-07-01,0.6354386107996106,0.6354386107996106,0.6354386107996106,0.6354386107996106,0.0,1
2025-07-27,0.2702120872480528,1.8914846107363696,0.93478867970407,0.0231987796723842,0.34555885760277827,7
2025-07-28,0.23605603960399724,11.566745940595865,0.935177855193615,-0.9668893348425628,0.5464982239857736,49
2025-07-29,0.31469023127574475,18.881413876544684,0.9286075085401536,-0.9532025046646596,0.520082450388542,60
2025-07-30,0.46279498962685467,20.82577453320846,0.93389561958611,-0.9403448812663556,0.5067714855532058,45
2025-07-31,0.3124936796200927,24.99949436960742,0.9359393622726202,-0.966663216240704,0.6107355074947483,80
2025-08-27,0.26991910526359625,14.845550789497793,0.9400813775137068,-0.9675418622791768,0.6833655523285288,55
2025-08-28,0.019175977213308215,1.7258379491977394,0.938651205971837,-0.9673838187009096,0.7036682849323427,90
2025-08-29,-0.12160596969680718,-9.48526563635096,0.929031865671277,-0.9685553931631148,0.7259924762964681,78
2025-08-30,0.25970814677421006,5.194162935484201,0.9309440907090902,-0.9669297481887044,0.5368247158350477,20
2025-08-31,-0.22765808105468746,-1.1382904052734373,0.134079372510314,-0.9473070204257964,0.4443240179061302,5
2025-09-25,-0.006684993471329417,-0.0401099608279765,0.917529258877039,-0.964491309132427,0.696359826677274,6
2025-09-26,0.3639213659963201,22.927046057768166,0.9256628733128308,-0.9622264131903648,0.4812969625301632,63
2025-09-27,0.3582803840307813,6.807327296584845,0.9329935712739824,-0.964882642030716,0.6293399914804338,19
2025-09-28,0.19193441247334703,7.677376498933881,0.930115696042776,-0.9365509562194348,0.47216092586198993,40
2025-09-29,0.2536827718839049,15.220966313034296,0.9376299623399972,-0.9602796714752913,0.5827578164530265,60
2025-09-30,0.34343666978360665,21.293073526583612,0.924079978838563,-0.9661241574212908,0.5810653860842114,62
2025-10-28,0.5943014143655697,7.131616972386837,0.9254697784781456,-0.961714412085712,0.5217786424361527,12
2025-10-29,0.4355568716074435,42.684573417529464,0.9405764751136304,-0.963760294020176,0.5628002315776507,98
2025-10-30,0.1862089529113714,16.01396995037794,0.9395192246884108,-0.965442966669798,0.6697168636816678,86
2025-10-31,0.24513314374923414,12.501790331210941,0.9399176891893148,-0.956573536619544,0.6361120604066933,51
2025-11-25,0.03000594425463566,1.6203209897503257,0.9333600681275128,-0.9631103361025452,0.6860908370166341,54
